40776 180.031
15832 17001 15582
15943 16968 15878
15972 16674 16477
16017 16671 16676
16400 16672 16313
15884 16915 16576
14612 16142 17105
15755 17001 16409
16205 16881 16246
16354 16768 16419
16313 16370 16771
15941 16731 16660
16162 16157 16855
15535 16330 17064
15478 16827 16693
16128 16481 16552
16241 16376 16578
15974 16812 16368
15984 16316 16883
15945 16805 16513
15924 16790 16935
15945 16488 16998
16427 16754 15902
15490 17053 16037
16505 16517 16134
15863 16864 16680
15804 16931 16511
16064 16385 16804
16076 16565 16492
16272 16489 16539
16237 16509 16420
15933 16903 16583
15684 17047 16420
15736 16934 16443
