41133 600.072
9840 7818 7745
7829 7295 9535
7462 10022 7255
7349 10033 7396
7247 7977 9633
7036 8684 9358
8312 7394 9300
7510 10012 7303
9064 9237 7513
8550 7341 9223
7133 8426 9473
8006 7345 9461
9286 9010 7604
7085 8850 9241
7522 10011 7339
7544 10012 7267
7732 9976 7376
7883 9931 7571
7661 9984 7433
7151 8769 9308
7059 9082 9014
8765 9468 7591
8389 7480 9280
9217 8835 8322
7301 7941 9616
8027 9874 7685
7684 9975 7414
8204 7501 9373
9140 7730 8735
7646 9951 7635
9475 8409 8228
8051 7460 9460
9106 9211 7545
9371 8582 8396
8513 9101 8630
9182 8561 8527
9787 8062 7910
7931 9129 8851
8736 7551 9043
8119 9868 7872
7199 8972 9140
9734 8172 7723
7168 8839 9182
7474 10014 7382
9709 8192 7974
8013 9891 7759
7320 8504 9438
7803 8003 9425
8696 9141 8510
8201 7434 9385
7381 10022 7323
9124 8179 8673
7628 9998 7460
9442 8550 8116
7051 9094 8945
8705 8480 8839
8629 8516 8911
7225 8277 9550
7919 7472 9505
8957 8572 8638
8430 7421 9265
9007 7776 8927
7219 8473 9463
7818 9961 7626
9493 8727 8100
7833 9922 7671
7334 8874 9161
8184 9493 8532
8026 9855 7885
8141 9815 7993
8634 9472 8039
8605 9528 8003
8134 7513 9431
7985 8039 9330
7871 9939 7483
9622 8211 8196
8098 9733 8065
9272 8402 8498
7944 7808 9433
9398 8423 8412
7566 8465 9334
9238 9038 7949
7137 7995 9631
7727 9108 8877
8069 7548 9443
7080 8986 9065
9535 8257 8221
9070 7705 8825
9562 8598 7900
8648 9513 7904
9722 8082 8014
7428 9686 8112
8839 9402 7653
8439 7410 9270
9744 7972 7986
8104 9783 8008
8646 7635 9136
7438 9057 8974
8187 9826 7901
8197 7530 9382
8729 8929 8619
7390 9066 8993
8886 9006 8382
9598 8384 8093
8275 9321 8591
8311 7573 9315
8877 8521 8687
7571 10007 7326
8710 9385 8189
9328 8369 8514
8837 7595 9023
8607 8534 8803
7903 9313 8654
7737 9272 8770
9683 8232 7741
7961 8916 8860
8869 9030 8447
8581 9636 7738
8468 9536 8308
8651 8155 8988
7624 10002 7401
7771 8993 8962
9512 8622 7959
8786 8917 8451
7997 9623 8253
7255 8087 9623
7584 9997 7473
8502 7989 9068
8687 7583 9088
7505 10005 7495
8567 9053 8573
7742 9367 8601
7784 8443 9251
8436 8016 9078
8089 9709 8107
7265 8242 9557
9496 8575 8079
8891 9362 7777
8283 9412 8465
7185 8790 9244
9133 7802 8788
