16542 240.027
9770 7898 7737
8532 7459 9256
7478 9955 7368
7390 9958 7429
7326 7881 9552
7059 9082 9014
7149 8681 9357
7712 9933 7482
8013 7474 9446
8169 7558 9420
7632 9954 7512
7279 8932 9181
8181 7511 9373
8020 7519 9435
7712 9923 7629
7762 9902 7584
7452 8585 9385
7781 9918 7556
9507 8594 7841
7513 9942 7525
7177 9254 8773
7891 7862 9508
7252 8771 9267
7306 8663 9350
7773 8242 9463
7661 8277 9499
8423 9618 8058
7423 9910 7705
7196 8677 9373
9196 8950 7784
7578 9608 8306
8416 9628 7803
9527 8352 8351
9434 8555 8285
9585 8225 8155
7834 9891 7606
7802 9267 8721
7213 8963 9155
8668 7613 9144
8459 8051 9164
8758 9366 7873
7472 7777 9541
7343 8508 9436
9240 8305 8473
8253 9290 8538
9651 8029 8051
9747 7999 7713
8059 7719 9409
8350 7652 9300
9031 8979 8364
8225 9579 8265
8909 8246 8802
9144 7732 8789
9133 9057 7694
7643 9073 8958
7968 9474 8483
8008 9812 7847
7703 9939 7541
8361 9660 8012
7857 8909 8998
8934 7743 9043
8208 9752 7945
8319 9558 8244
7433 8075 9545
7824 8603 9177
7734 9887 7661
8377 9676 7760
9420 8731 7816
8242 8841 8910
8381 9455 8432
8581 9552 7718
7612 8311 9485
8013 9350 8608
9759 7909 7782
8561 9518 7733
8344 8961 8868
7851 9907 7536
9349 8530 8312
7618 9251 8748
8718 7767 9085
8232 7933 9263
9080 8507 8595
7999 9828 7671
7953 9732 8039
9712 8063 7684
8086 8883 8917
9708 7949 8101
7504 8328 9479
7741 9905 7566
8764 9015 8521
9703 8036 7755
8382 9635 7747
9716 7771 8025
8627 8939 8663
9222 7873 8708
8572 9508 7825
8675 9427 7978
8335 9666 7953
8878 8479 8689
9691 8020 8065
8848 8442 8769
8119 7903 9303
7638 8203 9531
9055 8919 8424
8530 7587 9217
7920 9840 7834
7435 8890 9117
9616 8337 7962
8187 8870 8907
7896 9840 7861
7233 8710 9325
8102 9720 7998
9127 7818 8771
9054 8612 8582
7792 9821 7939
8827 8568 8730
9228 8643 8506
7728 9541 8383
9494 8516 8048
8482 8107 9097
8835 9329 7932
7756 9158 8890
7831 8955 8967
8067 9725 8086
9475 8457 8286
8687 9435 7831
8941 9005 8341
8429 7637 9290
9727 7992 7925
7358 9069 8979
8192 9778 7908
9162 8858 8392
7407 8523 9396
9359 8757 8147
9261 8812 8046
7218 8689 9339
8984 9259 7711
9684 8342 7856
9637 8235 8070
7985 9599 8317
8131 9393 8550
7726 9904 7611
7313 8672 9309
9338 8290 8489
8325 9690 8081
8450 7912 9200
8706 9462 7763
8488 9588 7743
7885 9868 7668
9442 8500 8261
9575 8213 8231
8737 8008 9038
9361 8785 8113
9272 8703 8324
9202 8502 8574
7810 9728 8164
9624 8143 8108
9185 8287 8615
9465 8570 8140
7844 8123 9492
7572 9187 8902
8860 8178 8941
7723 8260 9524
8302 8210 9136
8215 7897 9364
9296 8299 8532
9170 9028 8136
8339 9708 7886
9187 8220 8586
9290 8925 8002
9641 8349 7882
8883 9301 7851
9133 7811 8737
8404 9279 8558
8692 8161 9005
8585 8264 9060
8312 9134 8696
9156 7780 8712
9177 7570 8771
7865 9822 7917
8077 8166 9311
8264 8331 9175
8283 9377 8499
8650 9413 8095
9485 8411 8172
8972 9031 8206
9048 7675 8885
8871 9296 8029
8964 9179 7984
8151 9770 7980
8274 7886 9318
7446 8486 9451
8592 7726 9211
7241 8680 9315
8278 7623 9361
7929 9643 8269
9093 7799 8881
8035 9013 8886
9308 8791 8122
9454 8117 8465
9061 8946 8236
8041 9246 8734
8112 9534 8452
7489 9032 9102
9153 8579 8562
8614 9343 8418
9316 8013 8663
9738 8020 7865
8213 9699 8034
7786 9141 8841
7511 8473 9440
9605 8033 8181
9255 8821 8296
9537 8260 8291
8578 8367 8896
8783 9210 8414
