11704 395.629
3994 3487 3216
3798 3845 3152
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3340 3878 3417
3280 3751 3584
3434 3607 3699
3383 3666 3640
3978 3307 3355
3453 3531 3731
3379 3813 3517
3969 3330 3347
3795 3364 3613
3891 3340 3524
3892 3693 3199
3846 3759 3172
3904 3680 3164
3467 3904 3382
3992 3406 3319
3440 3898 3404
3482 3534 3719
3550 3472 3722
3870 3751 3211
3831 3375 3605
3504 3870 3435
3474 3870 3465
3951 3616 3233
3833 3778 3203
3784 3817 3223
3517 3714 3593
3590 3401 3710
3551 3913 3370
3484 3915 3342
3569 3458 3716
3456 3921 3396
3737 3382 3653
3583 3904 3331
3624 3537 3686
3972 3503 3248
3621 3849 3429
3957 3411 3416
3460 3797 3554
3864 3390 3569
3487 3724 3633
3691 3884 3241
3722 3790 3390
3923 3418 3482
3562 3510 3704
3534 3761 3548
3813 3824 3171
3654 3498 3690
3843 3768 3229
3547 3827 3468
3522 3741 3583
3658 3495 3683
3643 3889 3255
3566 3553 3694
3716 3544 3628
3637 3922 3314
3636 3540 3668
3942 3620 3273
3970 3384 3327
3539 3610 3660
3753 3841 3235
3529 3894 3397
3828 3569 3486
3785 3422 3618
3633 3517 3698
3588 3898 3365
3675 3483 3680
3891 3377 3521
3694 3866 3312
3880 3666 3281
3958 3624 3202
3914 3671 3244
3487 3587 3692
3599 3688 3600
3849 3425 3593
3747 3553 3595
3933 3414 3445
3961 3579 3270
3883 3477 3484
3938 3496 3368
3619 3674 3579
3607 3707 3574
3576 3582 3676
3528 3859 3498
3517 3873 3425
3963 3478 3363
3542 3822 3476
3437 3876 3435
3704 3759 3456
3779 3769 3392
3704 3864 3314
3683 3890 3251
3611 3889 3410
3614 3841 3460
3904 3393 3509
3846 3444 3559
3827 3430 3586
3901 3596 3346
3766 3511 3608
3947 3585 3299
3781 3590 3524
3617 3881 3357
3601 3631 3648
3678 3821 3434
3593 3896 3350
3495 3635 3677
3500 3607 3672
3603 3761 3546
3573 3785 3507
3524 3784 3552
3872 3694 3285
3806 3777 3294
3806 3653 3444
3928 3621 3226
3718 3455 3662
3685 3514 3665
3824 3731 3267
3821 3448 3570
3817 3681 3377
3744 3403 3642
3690 3683 3561
3664 3879 3280
3885 3398 3516
3786 3637 3493
3778 3831 3215
3757 3440 3630
3756 3446 3640
3750 3462 3637
3743 3847 3288
3741 3772 3403
3705 3420 3679
3541 3834 3464
3927 3646 3257
3671 3854 3375
3652 3573 3658
3928 3408 3480
3830 3434 3575
3895 3622 3320
3852 3744 3225
3844 3766 3243
3719 3413 3674
3682 3466 3670
3681 3606 3610
3667 3555 3651
3645 3662 3598
3925 3542 3391
3922 3453 3447
3879 3435 3514
3799 3588 3491
3794 3755 3343
3771 3481 3606
3734 3492 3626
3727 3669 3530
3625 3697 3578
3935 3459 3442
3884 3396 3525
3893 3635 3323
3565 3663 3656
3889 3548 3480
3919 3562 3360
3696 3486 3661
3630 3687 3576
3610 3767 3511
3597 3441 3707
3584 3737 3566
3568 3871 3420
3921 3538 3405
3859 3632 3381
3840 3660 3405
3668 3705 3531
3656 3583 3624
3950 3580 3293
3570 3786 3534
3940 3516 3359
3555 3543 3707
3552 3810 3492
3459 3752 3568
3818 3748 3298
3759 3852 3214
3750 3844 3277
3692 3870 3247
3689 3858 3317
3835 3760 3259
3804 3806 3275
3789 3797 3302
3744 3835 3310
3741 3470 3645
3715 3513 3643
3690 3839 3384
3670 3615 3597
3649 3575 3655
3963 3437 3388
3867 3701 3300
3851 3479 3522
