1574 1632.61
18809 17215 17224
17938 16597 18859
17837 18739 16405
16951 16811 19500
16694 19065 17363
16361 18672 18075
17740 18769 16438
16388 18627 18287
17813 18758 16512
17892 18667 16416
16408 18128 18757
17683 18835 16539
16374 18495 18383
16983 16864 19481
16493 18659 18123
17635 16598 19100
17919 18614 16679
17966 18610 16457
16453 18415 18481
16541 18669 18077
18090 18441 16618
16384 18425 18507
16417 18720 18031
17961 18608 16585
17044 16827 19465
18054 16612 18700
17826 18636 16670
16904 19042 17137
17955 16634 18850
17994 16645 18842
17869 16622 18931
17679 18835 16595
16436 18013 18817
17897 16657 18916
17822 18707 16565
16832 19032 17315
18031 16673 18764
17682 18806 16578
16482 18330 18580
16553 18064 18752
16887 16952 19458
16969 16873 19487
16593 18872 17744
16520 18840 17868
16510 18746 17977
18121 18423 16575
16894 16835 19496
18779 17388 16990
18720 17476 17216
18795 17305 17199
16816 19053 17221
17001 16956 19436
18758 17359 17288
18725 17438 17300
16539 18672 18043
17750 16651 19037
17943 18604 16689
16444 18463 18436
16504 18340 18576
16428 18882 17751
18775 17301 17305
17088 16896 19425
16992 16837 19450
16809 17128 19416
16780 18432 18271
18343 18026 16928
17834 16616 18999
16900 19057 17194
16897 19024 17273
18744 17344 17331
16431 17888 18958
17986 18596 16409
17643 16630 19095
17210 19031 16792
17377 18965 16773
17800 16679 18952
16522 18250 18684
17824 17198 18728
18799 17260 17184
18750 17549 17046
16411 18350 18538
18139 16707 18591
16872 19049 17281
17250 18876 17066
18078 18477 16601
16462 17770 18972
17039 19044 17106
16688 19004 17453
17878 16786 18904
17918 18661 16608
16705 18221 18542
16840 17327 19297
17862 16667 18956
17107 16912 19394
18281 18248 16652
17015 16891 19445
17940 18632 16458
17029 16833 19443
18430 17121 18001
17348 16790 19273
17279 16768 19319
18130 18388 16627
18384 18042 16557
17937 18616 16500
17880 18679 16466
17588 18867 16547
18713 17619 16874
16787 17831 18887
17466 18930 16835
18014 16682 18801
17569 18079 18142
17914 16727 18864
17128 17027 19350
18788 17209 17271
18702 17532 17077
16424 18333 18597
17714 18794 16487
16861 19063 17201
16978 18727 17714
16587 18556 18231
16468 18663 18101
16636 17741 19034
16564 18053 18798
18336 18081 16879
18051 16806 18682
17325 16830 19291
16729 17540 19137
18749 17272 17321
16574 17935 18895
18784 17262 17375
17266 17873 18561
17876 17035 18771
16640 18189 18630
18241 16901 18412
17832 17524 18373
18149 18243 16889
17351 16824 19233
17886 18634 16701
16930 17045 19399
18216 18257 16693
17791 16779 18962
17330 18956 16828
17012 16971 19383
16990 17023 19405
17151 17042 19343
17097 18069 18495
17083 18993 17004
18275 18173 16742
17889 18605 16711
18805 17240 17251
16531 18676 18061
16600 18366 18516
16480 18864 17825
17156 18981 17013
16656 18815 17862
17258 18963 16916
17938 16819 18773
17047 18907 17251
16877 16962 19462
17695 18787 16544
16475 18588 18230
18735 17440 17120
18627 17590 17155
16820 18996 17356
16645 18345 18476
16497 18571 18247
18664 16910 17620
17816 16846 18941
16740 19002 17440
16664 18976 17536
17641 18818 16706
18044 16718 18724
17768 16688 18987
17044 17192 19243
17861 18721 16480
17958 18471 16831
17016 16930 19430
16584 18237 18595
18709 17123 17455
18180 18270 16837
18177 18126 17017
17722 17680 18388
18262 16904 18339
17797 16689 18945
17987 16648 18816
17612 18688 17022
17145 18987 17111
16999 19020 17156
18052 18518 16468
17291 16879 19257
17935 18605 16694
17863 18686 16554
17844 18669 16642
17061 17486 19030
18155 16938 18473
18054 17870 17751
18322 16880 18241
18309 18161 16780
18064 18067 17409
18571 17799 16799
17309 18983 16734
17134 18582 17763
17327 16866 19263
17871 18663 16509
18711 17494 17108
16919 18914 17472
18289 17147 18138
17810 18717 16541
17589 17918 18310
17245 16771 19367
17142 16888 19371
16715 18106 18640
16660 18950 17577
16622 18141 18698
16603 18817 17785
16568 18543 18311
18761 17385 17262
18706 17377 17359
17270 16825 19303
16620 18468 18334
17673 16724 19053
17174 18915 17196
17070 19015 16946
17005 18709 17680
17828 16663 18989
17400 16792 19229
16848 18999 17347
16967 17337 19128
17991 16762 18752
17933 18666 16474
17865 18676 16483
16854 17087 19391
18466 17977 16900
17885 18546 16724
17641 18780 16762
18740 17267 17362
16627 18515 18318
16616 18681 18038
18333 17688 17619
18183 16921 18463
16710 18662 18019
16578 18580 18240
18492 17063 17938
18426 17443 17758
18417 17847 17216
18092 16776 18639
17983 16698 18782
16777 18587 18064
17950 16839 18769
17655 18219 17706
17124 16869 19376
16798 18751 17824
16915 19012 17202
17930 16712 18871
17901 18334 17186
17020 19009 17187
17728 18774 16493
17380 18643 17311
16764 17497 19144
17899 18633 16636
17870 18612 16729
16916 17081 19356
16726 17576 19149
18687 17164 17532
17551 18431 17521
17415 17834 18566
16750 17400 19280
18807 17285 17172
17628 18386 17461
17619 18849 16555
17390 18938 16815
17121 17246 19203
16835 18262 18424
16574 18940 17636
16472 18694 18072
18468 17151 17924
18312 17023 18168
17894 18342 17138
16763 18808 17840
18376 17628 17649
17899 16978 18786
17859 17051 18865
17603 16988 19039
17525 18692 17116
17243 17054 19252
17029 18960 17140
16939 18736 17786
16916 18971 17277
17979 16782 18726
17935 16697 18856
17794 16712 18948
17358 18887 16935
17111 16884 19423
17016 17117 19335
16469 18442 18471
18340 17426 17853
18124 17867 17600
17666 17938 18121
17532 18184 17918
17427 17244 19027
17067 17940 18637
16662 18903 17732
16613 18274 18590
18637 17667 16867
18023 16632 18784
17543 17223 18979
17508 16923 19090
17499 18858 16817
17480 17250 18918
17347 18203 18127
17670 18802 16644
17401 18085 18207
17321 16954 19242
17046 17006 19379
16999 17019 19381
16987 17457 19079
17218 18823 17305
18377 17883 17164
17146 18433 17909
17078 17277 19161
