130534 2040.27
19292 16437 15659
18393 18162 14967
17303 15330 19066
15823 19322 16647
15799 15908 20058
14657 17872 18906
17656 15404 18537
17919 15475 18493
14681 17668 19039
14783 17729 19036
14980 17554 19091
18173 18354 15382
18963 16247 16737
17736 17691 17544
16880 15571 19509
17232 15514 19130
15099 18024 18703
18568 17512 16538
18350 18131 15092
15059 18255 18631
14832 17582 19114
14854 17713 19010
16900 15539 19424
17429 18341 16664
18388 18100 15163
16030 15826 20003
16189 19215 16694
17026 15678 19386
14891 17900 18865
17918 18470 15007
18197 18298 15413
18349 18218 15048
18273 15786 18075
18821 17438 15235
16730 18576 17374
17467 15606 19012
15848 16211 19797
16487 18797 17300
14922 17570 19170
17645 16621 18223
14945 18080 18682
15126 17169 19362
16204 19175 16522
18527 18011 15205
16149 19295 16238
15951 16116 19908
16128 16413 19599
16578 17952 18335
19254 16308 16036
19007 16855 16344
18943 17099 15713
18333 18024 15827
16211 18936 17187
17814 17448 17326
18578 17458 16102
18466 16791 17211
17214 15557 19046
17391 18721 16303
15415 18965 17686
18891 16991 16325
15587 19299 16720
17125 15743 19229
15302 16467 19689
16474 19045 16835
19129 16861 15484
16602 15843 19581
18632 17646 15513
19072 16999 15617
17355 18840 15459
17059 18778 16936
16943 18787 16818
15652 17697 18980
15537 19097 17403
16165 18266 18192
18161 17741 16582
17371 16700 18664
18535 17848 15164
19166 16552 16459
19190 16670 16178
15480 17749 18914
18126 16370 18203
18131 16827 17528
14808 18417 18444
15345 17534 18987
15383 17984 18796
18802 17524 15427
19031 16657 16399
18088 15621 18310
17160 16497 18875
19107 16992 15571
15614 16814 19524
18299 18144 15087
18680 17725 15189
16870 17884 18040
19026 17136 15524
15737 16358 19745
17228 17929 17762
16317 17119 19060
15234 18684 17915
16098 16780 19629
17714 18598 15758
15640 18545 18254
18017 18433 15218
15490 19229 17153
18738 17501 15799
15877 16460 19669
18777 17593 15638
17203 18842 15670
17602 17379 17833
15635 18949 17613
15040 18701 17995
17778 18532 15594
14916 18275 18676
17792 18453 15352
17251 17041 18609
15827 19278 16984
17382 16128 18808
17458 15921 18979
16378 15729 19862
16919 16225 19160
17586 16401 18365
18029 18329 15865
15795 19088 17506
17751 18384 15979
17839 17833 16798
16295 16335 19454
18593 17288 16450
16365 19073 16929
18627 17410 16329
18977 16597 16596
18451 18074 15263
15258 18646 18170
15528 19187 17109
15293 16534 19719
19140 16743 16157
19229 16569 15697
16819 18378 17562
16329 19154 16272
19122 16933 15690
18357 18177 15065
18543 16170 17421
17869 18002 16631
15604 18887 17643
17333 17253 18385
18716 16040 17388
16765 16642 18962
15141 17791 18956
15917 16199 19827
18850 15961 16925
15162 18186 18612
18290 18229 15288
16521 16204 19643
15468 18728 17718
18207 16888 17453
16076 17368 18746
18761 17132 16379
16244 18917 17084
15514 18318 18321
15758 17004 19458
17896 15632 18479
15399 16606 19685
15730 17481 18940
17049 15693 19239
15902 15964 19936
17913 15523 18457
16677 18252 17795
16760 16954 18886
