130498 900.068
4078 3174 3152
3606 2929 3754
3221 4149 2855
3165 3218 3941
2836 3958 3520
2871 3957 3520
3467 4067 2890
3530 2948 3807
3828 3814 2906
3305 4117 2921
3525 3069 3821
3557 3018 3787
3579 2995 3770
2913 4096 3285
3109 4146 2871
2950 3802 3675
2895 3974 3497
3568 3024 3782
3754 2967 3652
3556 2985 3789
3661 3042 3729
3372 3047 3897
3280 4125 2872
4070 3210 3234
3436 3130 3872
3590 2962 3763
3848 3798 2987
2888 4105 3209
2963 3801 3661
3191 3159 3938
2994 4082 3288
2938 4071 3313
3440 3388 3797
2975 4093 3259
3159 3888 3592
3179 4145 2930
4023 3294 3351
3380 4087 2958
3798 2989 3618
3263 4139 2996
3002 4130 3106
3572 4011 3070
3770 3872 3040
3737 3078 3672
2988 4058 3355
3381 4106 2948
3750 3052 3666
3362 4020 3334
3334 3141 3916
3636 3119 3721
3564 4026 3132
3869 3590 3331
3464 3206 3816
4049 3342 3221
2919 3735 3732
3917 3525 3377
3490 3103 3810
3315 3303 3892
3466 4069 2965
2944 3901 3597
3515 3373 3764
3924 3685 3005
3678 3450 3605
3238 3911 3539
3805 3614 3395
3415 3278 3811
3667 3778 3429
3148 3757 3696
3129 4007 3401
3032 4111 3191
3352 3188 3905
3680 3937 3124
3686 3876 3281
3642 3106 3735
3421 3704 3634
2920 3922 3576
3655 3993 2969
3935 3551 3240
3823 3582 3361
3721 3091 3678
3953 3622 3140
3600 3060 3750
3297 3384 3839
3161 4142 2992
3735 3907 3155
3832 3791 3046
3547 4039 3122
3167 4101 3143
3996 3496 3218
3381 3096 3880
3782 3558 3462
3715 3827 3298
3206 4074 3278
3694 3751 3408
3987 3537 3097
3507 3721 3563
3213 3418 3863
3810 3860 3018
3620 3426 3685
3133 3857 3612
3595 4017 2976
3250 4120 3001
4014 3479 3128
3242 3442 3854
3143 3914 3585
3979 3597 2943
4040 3410 3014
3078 3774 3692
3193 4140 2937
3292 3387 3860
3700 3635 3480
4060 3287 3244
3114 3771 3668
3814 3327 3573
3275 4115 3074
4065 3263 3084
3127 3512 3835
3081 3830 3641
3835 3367 3507
3696 3524 3564
3347 4113 2978
3819 3661 3371
3817 3202 3584
3403 3151 3875
3063 4032 3388
3460 3414 3772
3577 3292 3726
3449 3356 3799
3029 3934 3570
3446 3604 3680
4036 3310 3285
3946 3608 3225
3780 3747 3337
4007 3343 3362
3960 3509 3232
2930 4052 3380
3180 4142 2955
3502 3059 3828
3485 3533 3647
3288 3982 3364
3738 3955 3065
3250 3117 3931
3457 4065 2981
3706 3163 3701
3497 3135 3804
3880 3336 3511
3455 4089 2932
3391 3361 3845
3776 3782 3249
4053 3268 3294
3807 3849 3049
3271 3155 3924
3429 3470 3766
4034 3349 3201
3566 3244 3774
3544 3635 3603
3902 3641 3162
3216 3543 3833
3561 4049 3057
3713 3191 3664
3054 4045 3353
3284 4078 3182
3747 3699 3392
3358 3146 3895
3339 3968 3398
3225 3581 3759
4030 3375 3273
3723 3714 3399
3584 3184 3747
3840 3729 3264
3802 3358 3556
2969 3785 3673
3071 3947 3525
3650 3895 3228
3231 3808 3599
