63005 2641.13
17851 16736 16825
17331 16133 18094
17229 17570 16556
16937 17653 16834
16139 16557 18430
16138 17408 17921
16161 16589 18388
17430 16171 17971
17694 16491 17462
17804 16820 16656
17286 16213 18146
16951 17650 16839
17708 16459 17523
16187 16553 18370
16981 17617 16892
17203 16156 18220
16210 17023 18265
17721 16566 17380
17012 17336 17408
16196 16581 18357
16400 16665 18304
17756 16232 17354
17637 16917 17094
17222 17440 16793
17126 17429 17154
17264 16251 18154
17336 16348 18080
17115 16332 18271
17774 16931 16756
17653 17111 16762
17413 17443 16567
16468 17495 17530
17187 17318 17167
16235 17601 17576
16923 17335 17680
16854 16962 18031
16636 17090 18061
17585 16228 17745
16989 16314 18284
17061 17160 17813
17152 17472 17139
16233 16612 18353
16733 17585 16960
16671 16995 18121
16304 17590 17710
16905 17202 17872
17179 16716 18026
17704 16383 17556
17505 16414 17924
17526 16295 17807
17619 16396 17720
16176 17406 17900
17323 17226 17123
17738 16665 17205
16725 16998 18090
16878 16764 18113
17680 16335 17594
17080 17491 17194
16276 17177 18137
16703 17028 18099
17444 16850 17569
17801 16895 16585
17186 17289 17187
16260 17525 17771
16578 16776 18224
16314 17086 18199
16620 17332 17877
16332 16843 18338
16784 16966 18048
16285 17510 17832
16601 17411 17587
16251 17553 17727
17500 17171 16946
16847 17367 17517
17591 16618 17451
17528 16519 17772
17053 16372 18232
17074 17612 16824
17575 16599 17558
17113 17534 17077
17757 16705 17071
17438 17386 16804
17373 17153 17227
16351 16625 18332
17761 16696 17132
17324 16647 17900
17643 17192 16683
16345 17538 17769
17782 16745 16896
16755 17134 17990
16572 17039 18175
17195 16354 18238
17020 17425 17267
16809 17563 17041
17451 16725 17656
16556 17180 18023
17802 16688 17056
17611 16592 17615
17557 16637 17626
16896 17111 17939
17252 16844 17839
17000 17382 17338
17327 17519 16595
17159 17284 17632
16660 17005 18113
17323 17077 17640
16156 16669 18356
17623 16363 17691
16878 17401 17349
17720 16283 17472
17522 16216 17826
17369 16935 17475
16326 17556 17485
16771 17441 17506
17192 16673 18031
17518 16574 17698
16226 17041 18229
17166 17309 17360
16544 17175 18043
17431 16897 17435
16708 16818 18132
16229 17547 17752
16514 17109 18104
17618 16978 17305
17666 16889 17218
16347 17158 18186
16529 17305 17939
16149 17196 18110
17784 16906 16648
17451 17432 16625
17023 17396 17327
17722 16786 17242
17493 17356 16743
17384 17459 16636
16325 17568 17707
17211 17577 16595
16336 17418 17792
17566 16987 17292
17749 16933 16673
17600 17131 16917
16795 17103 17976
16567 17297 17978
17169 17037 17819
16481 17368 17913
17487 17389 16643
17395 16441 17981
17302 16279 18114
17714 16816 17080
17483 16449 17946
16442 16724 18283
17048 17446 17215
16776 17237 17861
17081 16861 17987
17393 16543 17942
17493 16761 17547
17135 16272 18289
