196527 2640.46
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3338 3837 3546
3665 3919 3124
3380 3585 3715
3750 3262 3655
3635 3936 3141
3938 3660 3154
3324 3757 3597
3515 3479 3755
3987 3329 3405
3809 3303 3605
3533 3448 3744
4025 3402 3307
4015 3430 3239
4033 3361 3289
3896 3348 3536
3439 3975 3240
3964 3292 3424
3697 3338 3682
3387 3866 3510
3404 3968 3283
3372 3831 3546
3762 3289 3647
3358 3720 3628
3760 3321 3646
3400 3636 3698
3344 3809 3561
3789 3841 3131
3466 3510 3766
3591 3759 3567
3567 3955 3204
3690 3306 3695
3677 3512 3661
3458 3694 3633
3614 3552 3679
3391 3634 3702
3926 3364 3474
3846 3778 3164
3622 3932 3173
3422 3566 3719
3475 3560 3725
3452 3695 3637
3507 3539 3727
3354 3856 3512
3922 3313 3492
3348 3884 3497
3711 3332 3667
3366 3801 3555
3805 3355 3601
3483 3981 3222
3894 3715 3158
3601 3810 3480
3874 3738 3208
3423 3538 3736
3690 3917 3188
3747 3622 3534
3802 3467 3563
3770 3766 3340
3580 3941 3235
4011 3497 3215
4007 3441 3232
3456 3612 3699
3437 3625 3680
3871 3568 3442
3556 3913 3412
3607 3807 3463
3503 3842 3500
3879 3374 3539
3755 3824 3268
3427 3777 3589
3606 3399 3761
3836 3781 3167
3839 3797 3135
3563 3402 3740
3689 3610 3571
3785 3785 3305
4009 3440 3346
3934 3386 3459
3485 3525 3759
3903 3631 3286
3861 3574 3471
3849 3425 3593
3433 3698 3633
3425 3572 3713
3773 3848 3197
3534 3962 3244
3496 3750 3595
3931 3488 3438
3835 3788 3195
3607 3483 3701
4028 3437 3216
3471 3737 3607
3367 3679 3670
3640 3878 3381
3637 3528 3682
3644 3911 3251
3642 3886 3353
3544 3813 3526
3961 3408 3390
3465 3619 3683
3939 3380 3453
3528 3950 3314
3866 3666 3331
3743 3897 3181
3646 3677 3563
3968 3553 3255
3717 3899 3259
3963 3645 3175
3935 3635 3191
3985 3513 3291
3903 3708 3212
3653 3832 3397
3557 3438 3738
3967 3558 3293
3908 3588 3365
3859 3710 3302
3850 3803 3131
3811 3578 3516
3777 3859 3157
3719 3871 3230
3664 3605 3617
3548 3471 3733
3486 3595 3693
4003 3448 3280
3758 3471 3591
3418 3622 3687
4013 3431 3247
4001 3450 3264
3537 3493 3723
3478 3923 3433
3945 3363 3450
3932 3516 3376
3909 3422 3469
3853 3523 3483
3772 3876 3228
3701 3706 3507
3668 3518 3670
3616 3680 3610
3573 3451 3730
3561 3507 3720
3559 3890 3399
3976 3368 3407
3824 3682 3395
3789 3687 3421
3764 3817 3283
3634 3593 3673
3617 3651 3624
3431 3553 3732
3862 3696 3298
3468 3906 3449
3415 3618 3691
3996 3472 3241
3994 3397 3350
3953 3502 3332
3799 3428 3580
3441 3907 3455
3983 3436 3352
3827 3500 3491
3699 3747 3461
3661 3909 3288
3497 3790 3552
3479 3947 3354
4011 3371 3308
3981 3412 3360
3946 3420 3440
3936 3455 3402
3856 3655 3342
3787 3773 3310
3631 3684 3560
3597 3953 3183
3411 3934 3383
3635 3377 3703
3500 3606 3678
3396 3935 3384
3964 3310 3420
3998 3536 3238
3519 3735 3590
3716 3828 3383
3823 3335 3597
3522 3965 3222
3975 3535 3271
3914 3691 3137
3530 3934 3275
3907 3672 3186
3648 3744 3544
3593 3645 3639
3913 3653 3178
3553 3820 3519
3538 3422 3743
3525 3879 3465
3604 3464 3704
3449 3672 3653
4027 3415 3242
3948 3349 3431
3830 3761 3279
3775 3739 3367
3726 3665 3509
3672 3770 3498
3658 3664 3584
3512 3802 3551
3978 3414 3356
3899 3581 3370
3729 3712 3452
3702 3526 3621
3575 3476 3710
3743 3417 3622
3834 3725 3300
3516 3742 3587
3446 3587 3712
3408 3797 3596
3356 3754 3604
3924 3545 3329
3822 3442 3569
3792 3583 3540
3749 3722 3437
3705 3478 3673
3675 3740 3504
3596 3628 3649
3586 3875 3404
3583 3930 3262
3527 3601 3668
3490 3959 3336
3489 3905 3430
3984 3468 3297
3965 3395 3403
3806 3726 3351
3761 3599 3521
3734 3861 3267
3721 3409 3643
3698 3318 3677
3671 3480 3664
3605 3922 3236
3566 3958 3220
3560 3937 3269
3939 3315 3454
3808 3491 3556
3627 3486 3686
3533 3944 3270
3875 3619 3386
3709 3865 3331
3474 3961 3323
3857 3453 3546
3713 3873 3315
3947 3532 3315
3607 3707 3574
3920 3522 3343
3841 3504 3487
3792 3798 3224
3733 3903 3193
3652 3646 3612
3525 3439 3757
3483 3718 3630
3883 3759 3200
3831 3780 3199
3825 3699 3368
3552 3546 3706
3509 3708 3614
3494 3692 3636
3919 3602 3319
3843 3719 3266
3793 3772 3335
3740 3880 3218
3652 3573 3658
3649 3929 3211
3629 3899 3333
3600 3854 3409
3598 3843 3467
3571 3926 3327
3569 3542 3685
3555 3466 3722
3539 3613 3664
3512 3557 3708
3417 3933 3379
3416 3674 3675
3992 3373 3358
3632 3319 3728
3582 3805 3490
3859 3764 3165
3620 3742 3547
3350 3808 3557
3979 3607 3136
3974 3391 3394
3972 3567 3209
3971 3548 3232
3969 3507 3309
3880 3734 3237
3837 3717 3296
3812 3769 3295
3804 3779 3287
3766 3584 3541
3752 3795 3330
3737 3550 3599
3714 3857 3317
3684 3893 3337
3674 3785 3443
3659 3924 3167
3650 3711 3558
3550 3822 3486
3531 3723 3606
3521 3509 3731
3492 3881 3502
3481 3851 3529
3448 3799 3559
3977 3474 3311
3960 3386 3416
3893 3614 3349
3852 3608 3388
3847 3603 3468
3807 3638 3434
3796 3748 3361
3795 3762 3313
3786 3590 3506
3778 3846 3227
3776 3597 3530
3742 3870 3252
3725 3744 3413
3706 3591 3588
3691 3900 3222
3627 3888 3393
3581 3461 3707
3576 3732 3581
3529 3946 3249
3493 3852 3511
3407 3703 3644
3350 3755 3608
3849 3458 3548
3731 3868 3276
3731 3433 3629
3662 3562 3642
3655 3863 3347
3950 3494 3382
3681 3753 3436
3588 3648 3636
3394 3679 3668
3403 3836 3532
3844 3668 3371
3784 3495 3579
3443 3768 3582
4002 3352 3371
3981 3404 3387
3956 3445 3384
3891 3577 3387
3718 3894 3226
3594 3940 3209
3814 3829 3183
3957 3389 3416
3767 3658 3490
3582 3529 3689
3568 3793 3525
3808 3515 3522
3992 3550 3183
3667 3555 3651
3655 3780 3494
3549 3839 3485
3427 3698 3660
3991 3459 3338
3959 3501 3321
3912 3660 3277
3819 3519 3514
3739 3839 3363
3739 3644 3549
3670 3845 3377
3667 3586 3602
3943 3535 3325
3901 3514 3406
3882 3555 3416
3782 3543 3577
3754 3833 3325
3703 3514 3650
3578 3704 3586
3524 3882 3481
3444 3924 3359
3406 3730 3625
3322 3814 3554
3966 3610 3196
3958 3624 3202
3925 3432 3446
3920 3546 3328
3916 3398 3482
3915 3401 3463
3911 3404 3457
3898 3543 3372
3897 3554 3410
3892 3400 3505
3885 3551 3418
3851 3647 3374
3817 3616 3444
3810 3463 3569
3797 3704 3385
3794 3691 3400
3779 3806 3250
3764 3724 3429
3762 3782 3322
3751 3392 3626
3741 3771 3392
3738 3521 3582
3720 3669 3553
3670 3693 3532
3633 3596 3619
3629 3835 3425
3622 3918 3355
3599 3688 3600
3585 3629 3641
3577 3616 3654
3565 3663 3656
3540 3850 3473
3931 3649 3173
3907 3444 3440
3906 3504 3435
3900 3367 3528
3885 3752 3179
3808 3714 3301
3805 3534 3538
3798 3427 3598
3780 3365 3609
3694 3529 3619
3663 3541 3657
3662 3818 3427
3618 3783 3537
3991 3391 3373
3954 3350 3418
3929 3623 3220
3906 3351 3531
3886 3639 3280
3855 3760 3221
3828 3475 3555
3769 3730 3382
3728 3671 3500
3695 3834 3374
3693 3793 3423
3682 3556 3641
3625 3697 3578
3601 3838 3410
3546 3743 3578
3890 3626 3295
3781 3621 3473
3656 3674 3562
3626 3689 3590
3574 3580 3678
3541 3902 3457
3439 3928 3386
3964 3570 3249
3911 3564 3342
3663 3729 3531
3687 3642 3555
3723 3514 3615
3487 3797 3576
3928 3585 3253
3819 3662 3414
3534 3833 3542
3497 3641 3666
3941 3404 3445
3869 3464 3496
3937 3641 3181
3928 3509 3380
3860 3694 3316
3848 3618 3391
3841 3494 3503
3735 3692 3448
3732 3716 3447
3730 3493 3627
3724 3850 3318
3722 3733 3419
3686 3903 3261
3685 3808 3428
3618 3936 3226
3570 3733 3585
3547 3566 3691
3959 3416 3362
3956 3464 3323
3919 3640 3202
3842 3699 3312
3842 3630 3426
3820 3792 3180
3798 3823 3217
3787 3653 3461
3780 3844 3246
3733 3662 3515
3632 3854 3401
3631 3800 3495
3625 3889 3348
3594 3926 3245
3585 3858 3423
3571 3795 3520
3568 3520 3711
3565 3882 3456
3487 3670 3676
3917 3612 3221
3888 3466 3490
3868 3644 3373
3542 3753 3579
3942 3449 3436
3889 3548 3480
