4658 240.111
26060 24974 25236
26018 24742 25380
25865 24879 25448
25986 24715 25414
26113 25050 25152
25986 24925 25296
26105 24863 25211
26009 24995 25269
25963 24959 25352
26081 24923 25314
26130 24905 25194
26135 24793 25214
25930 25085 25275
26032 24951 25244
26069 24958 25216
26140 24975 25164
26096 24923 25178
26034 24931 25264
25988 24898 25332
26013 24984 25216
25929 24973 25350
25818 25105 25243
25973 24938 25344
26020 25107 25214
25804 25132 25212
25859 24902 25444
25862 24974 25421
25811 24926 25482
25858 24882 25512
25945 24923 25442
25872 24861 25504
25841 24966 25456
25964 24783 25476
26228 24591 25220
25756 25225 25218
26021 24853 25342
25837 25116 25213
26130 24722 25364
25927 24990 25349
26065 24728 25388
26053 24737 25362
25844 24876 25529
26196 24688 25239
26181 24693 25289
26227 24720 25230
25965 24916 25370
25743 25104 25416
25838 25113 25216
26141 24717 25241
26188 24736 25186
25960 24858 25409
26040 24714 25398
25894 25023 25302
25920 24626 25592
25906 25019 25287
25834 25119 25226
25734 25162 25277
26039 24807 25361
26156 24839 25208
25973 24741 25402
26134 24707 25244
26042 24796 25323
26044 25124 25133
25890 25095 25315
26159 24778 25202
26021 24658 25435
26232 24769 25111
25712 25140 25319
25771 25058 25413
25655 25212 25295
25961 24961 25274
25310 25247 25152
25896 25145 25078
25816 25175 25186
25786 25168 25264
25769 25235 25190
25769 25190 25195
25752 25215 25268
25651 25247 24869
25602 25241 25231
25843 25109 25165
25774 24850 25583
25580 25233 25288
25683 24915 25646
25608 25046 25553
25711 24831 25609
25775 24926 25494
25729 25134 25468
25492 25155 25463
25826 25071 25369
25873 25077 25339
25840 25039 25480
25568 25167 25336
25698 25072 25477
25910 25039 25286
25597 25083 25515
25527 25025 25637
25488 25176 25328
25548 25100 25553
25858 24923 25446
25834 24896 25492
25668 25156 25324
25811 24780 25549
25857 24919 25487
25817 25105 25393
25812 25126 25402
25776 24918 25504
25855 24963 25462
25647 25015 25566
25486 25066 25579
25681 25084 25506
25734 25030 25534
25683 25032 25561
25671 24862 25649
25827 24947 25481
25940 24993 25279
26067 24752 25321
25983 24837 25363
26204 24843 25151
25873 24650 25547
25638 24815 25726
25700 24889 25594
25641 24838 25653
25635 24951 25635
25789 24807 25648
25814 24893 25544
25619 24664 25796
25597 24968 25621
25697 24741 25677
25691 24927 25641
26124 24839 25303
26055 24554 25398
25877 24745 25520
25960 24962 25310
25926 24825 25494
25985 24762 25378
25709 24875 25604
25636 24912 25748
26129 24816 25267
25793 24718 25683
25517 24956 25692
25414 24853 25767
25618 24920 25648
25598 24708 25766
25478 24792 25809
25686 24844 25646
25548 24765 25781
25642 25037 25572
25423 24937 25740
25725 24752 25658
25574 24994 25657
25981 24699 25536
25603 24851 25754
25547 24785 25756
25647 24787 25732
25426 24837 25819
25559 24919 25669
25678 24802 25729
25570 24732 25792
25534 24827 25762
25511 24722 25875
25487 25043 25702
25333 24839 25846
25808 24749 25554
25537 24926 25761
25530 24934 25666
25501 24930 25751
25346 24878 25803
25433 25092 25691
25666 25164 25337
25403 25181 25393
25878 24994 25411
25850 24972 25436
25894 24960 25408
25960 24961 25398
25844 25033 25388
25486 25126 25510
25755 25054 25507
25640 25148 25433
25382 24981 25712
25701 24973 25592
25515 24727 25800
25729 24669 25742
25685 24783 25661
25856 24805 25547
25332 24976 25790
25725 24827 25601
25665 24591 25744
25660 24776 25765
25526 24637 25842
25278 24652 25901
25771 24975 25589
25513 24767 25852
