498 37.0929
18075 17392 17474
17969 17311 17899
17786 18449 16874
17562 18665 17061
17281 17427 18710
16788 18490 17888
16817 18506 17800
16889 18433 17864
18026 17405 17693
16951 18392 17907
16986 18662 17620
17318 17484 18692
17670 18555 16933
16911 18494 17782
17379 17383 18622
17382 17315 18656
17306 17630 18524
17230 17660 18600
17110 17597 18637
17008 18388 17922
17456 17347 18473
17241 18617 17338
17348 17603 18554
17102 18600 17516
17419 17508 18580
17236 17549 18570
17056 18373 17852
17174 18641 17398
17132 18661 17486
17595 18530 17044
17559 17318 18559
17932 18231 16984
17340 18635 17278
18007 17447 17607
17507 17679 18421
17536 17544 18418
17036 18280 17987
17871 17414 17994
17220 17868 18400
17689 17496 18175
17360 18584 17271
17467 18575 17111
17752 18519 16945
17613 17332 18350
17959 17361 17813
16894 18421 17929
17164 18197 17950
17071 18207 17995
17776 17479 18110
17494 17343 18487
17481 17818 18281
17097 18225 17975
17251 18560 17364
17199 18608 17391
17644 17532 18286
17631 18498 17093
17713 17435 18243
17212 18486 17598
17149 18264 17934
17092 17747 18445
17809 18356 16997
17686 17463 18185
17741 18442 17023
17030 18397 17872
17358 17906 18325
17683 17582 18169
17371 17649 18490
17078 18334 17957
17222 18015 18261
17818 17361 18164
16906 18460 17821
17298 18579 17336
17119 18577 17741
17849 17539 18023
17779 18307 17253
17734 18401 17154
17724 18221 17413
17325 18026 18078
17991 17902 17332
17912 17740 17701
17848 18314 16965
17637 17336 18342
17301 18045 18113
17748 17872 17831
17884 17596 17952
17379 17666 18458
17623 18479 17176
17414 18610 17260
17437 17829 18253
17723 17782 18032
17491 18515 17285
17328 18228 17920
17134 18079 18291
17903 17763 17787
17740 17794 17846
17416 17786 18338
17247 18190 18141
17702 18336 17477
17197 17872 18366
17666 18095 17805
17939 17514 17816
17538 17880 18187
17060 18265 17987
17964 17985 17298
18016 17799 17512
17289 18158 17996
17522 18003 17963
17811 18342 17014
17786 18285 17205
17692 17835 17986
17517 17569 18372
17363 18538 17312
17999 17938 17302
17791 17723 17990
17759 17503 18103
17838 17383 18036
17917 18066 17353
17291 18640 17222
17435 18567 17185
17602 18451 17406
17432 17559 18455
17227 18552 17448
17711 17902 17896
17450 17383 18502
17466 17457 18459
17312 17932 18259
17828 18184 17270
17488 17815 18201
17865 17742 17811
17213 18299 17912
17523 18312 17554
17798 18098 17467
17187 18495 17618
17757 18345 17200
17718 17715 18058
17167 18258 17922
17486 17462 18447
17397 18071 17982
17603 18359 17377
17277 18035 18150
17477 17859 18230
17386 18527 17321
17442 17878 18206
17176 18570 17530
17192 18553 17582
17453 18535 17177
17271 18522 17502
17820 18203 17246
17395 17755 18393
17726 17620 18082
17501 17916 18159
17636 18546 16957
17914 17903 17684
17563 18303 17574
17745 18368 17070
17491 18412 17426
17627 18484 17154
17600 18508 17090
17739 17687 18065
17407 17599 18434
17747 17522 18104
17579 17610 18353
17623 17637 18317
17309 17856 18381
17822 17991 17663
17478 17680 18387
17944 17657 17746
17498 18241 17721
17180 18488 17624
17832 17708 17937
17624 17693 18168
17973 18096 17080
17831 18280 17240
17744 18291 17388
17945 17946 17340
17426 17822 18298
17017 18410 17898
17811 17555 18052
17919 17617 17911
17951 17602 17728
17975 18055 17113
17568 17777 18154
17991 17840 17588
17595 17925 18008
17401 17983 18217
17876 18261 17127
18017 17635 17534
18003 17452 17798
17131 18319 17909
17514 18525 17188
17855 18214 17230
17659 18121 17642
17764 18017 17699
17842 17796 17766
17320 18462 17546
17733 18367 17196
17705 17565 18131
17022 18404 17854
17264 18440 17625
17084 18254 17956
17926 17976 17400
17430 17851 18234
17804 17747 17879
17532 18088 17909
17574 18272 17589
17553 18055 17949
17932 17608 17830
17521 17769 18198
17730 17448 18124
17359 18546 17453
17928 18096 17140
17138 18458 17713
17376 17719 18477
17409 18028 18019
17662 17885 18009
17315 17843 18375
17898 18136 17237
17819 18088 17667
17503 17785 18195
17266 17717 18509
17613 18505 17084
17411 18445 17527
17505 17935 18118
17350 18142 17904
17377 17809 18315
17382 17802 18360
17883 17974 17456
17546 17733 18309
17087 18389 17808
17880 17697 17853
17875 17732 17876
18004 17434 17623
17983 17987 17090
17936 17664 17753
17582 17776 18148
17458 18187 17866
17559 18556 17131
17518 18473 17402
17770 18319 17254
17954 17558 17789
17869 18272 17050
17483 18341 17546
17255 18467 17577
17609 18394 17356
17599 17759 18296
17620 18115 17699
17335 18424 17528
17282 18477 17532
17107 18245 17945
17765 17963 17693
17519 18181 17759
17759 18107 17649
17394 18520 17289
17723 17893 17855
17119 18325 17852
17866 17703 17884
17742 18329 17210
17581 18278 17556
17461 18558 17137
17608 18161 17656
17921 17702 17717
17637 18174 17629
17437 18013 18076
17346 18365 17671
17734 18378 17181
17563 17847 18187
17399 17600 18513
17674 18218 17560
17369 17636 18521
17639 18475 17229
17423 17932 18135
17393 18236 17768
17366 18302 17776
17687 17528 18160
17678 18037 17786
17937 17729 17709
17852 17875 17699
17844 17939 17583
17753 18219 17347
17317 18084 17985
17959 17481 17722
17556 18254 17613
17671 17771 18127
17406 17969 18087
17571 18548 17139
17257 18111 18212
17252 18172 18049
17957 17512 17978
17680 17855 18001
17655 18428 17346
17629 17828 18116
17984 18098 17017
17802 18398 17055
17447 18431 17473
17813 17967 17682
17547 18212 17645
17390 18408 17541
17810 18321 17121
17481 18362 17565
17962 18087 17223
17554 17998 17948
17673 17682 18213
