10407 486.86
32311 32347 31473
32332 32106 31368
32329 32171 31517
32299 32206 31636
32312 32301 31486
31759 32868 31483
31874 32842 31576
31747 32874 31425
31544 32885 31364
31860 32859 31562
31825 32862 31604
31924 32821 31634
31631 32903 31247
31870 32851 31643
31616 32750 31809
31929 32566 31886
31922 32532 31928
31891 32720 31811
31846 32638 31866
31859 32738 31854
31753 32494 31940
32070 32812 31566
31976 32445 31920
31914 32790 31660
31837 32649 31881
31882 32582 31934
31830 32795 31773
32105 32782 31581
31939 32374 32008
32065 32493 31878
31889 32382 32011
32239 32406 31787
32038 32354 31941
32139 32341 31934
32093 32078 31994
32072 32334 32051
31979 32387 31948
31866 32456 31969
31992 32382 31959
31748 32396 32027
32030 32306 32100
32013 32317 32081
32111 32279 31957
32187 32373 31846
32160 32235 31847
32180 32218 31855
31939 32390 31988
32245 32682 31733
32215 32487 31827
32030 32559 31888
32222 32728 31732
32043 32771 31609
32159 32768 31597
31949 32434 31971
32071 32401 31916
32044 32425 31926
31955 32786 31737
31994 32865 31502
32068 32678 31811
32282 32567 31699
32109 32758 31609
32112 32654 31779
32227 32522 31785
32247 32239 31783
32097 32355 31884
32306 32498 31593
32205 32630 31771
32221 32588 31748
32230 32205 31812
32226 32385 31838
32241 32580 31778
32262 32375 31763
31462 32900 31454
31887 32790 31667
32059 32840 31470
32051 32756 31709
32154 32636 31781
31956 32841 31554
32296 32462 31686
31896 32675 31854
32144 32576 31842
32281 32626 31718
31891 32789 31686
32153 32729 31644
31960 32775 31684
32066 32826 31602
31871 32455 31977
31751 32374 32038
31818 32410 31980
32195 32500 31805
31925 32822 31614
31720 32331 32124
32194 32628 31841
32003 32767 31624
31839 32404 31992
31871 32396 31983
31933 32501 31902
32046 32670 31853
32180 32733 31477
32050 32740 31766
32052 32710 31802
32146 32408 31866
32074 32815 31461
32126 32595 31877
32103 32760 31691
31994 32818 31655
31971 32834 31529
32052 32453 31915
32000 32796 31616
31966 32466 31933
31929 32467 31966
32149 32384 31858
32089 32148 31961
31927 32499 31932
32137 32697 31772
32135 32803 31420
32087 32805 31565
32043 32342 31953
32001 32363 31939
31988 32489 31919
32142 32695 31741
