13577 360.059
18895 16570 15969
18352 15859 17669
17175 18766 15407
15892 16208 19495
15590 19190 16022
14999 17247 19118
15117 18208 18426
17479 18573 15478
18283 17691 15590
15307 18252 18394
15215 17717 18900
17704 15868 18404
18373 17616 15661
18051 18178 15710
15555 19138 16779
18135 17869 15435
15182 18866 17499
18682 16507 16948
18877 16518 16002
17886 17532 17225
18630 15952 17129
15333 17569 19002
17749 17338 17766
18571 16127 17273
17336 16108 18689
18815 16490 16574
15375 17952 18646
17291 18699 15650
17528 18102 16757
17663 18335 15901
17277 15910 18834
17724 18318 15920
16234 18717 17365
18284 17698 15470
16472 17666 18510
18834 16611 16176
17860 17490 17421
15126 18685 17837
17061 16011 18910
16809 18400 17346
18590 17061 15986
16572 16535 19205
16066 16328 19410
15206 18497 18200
17410 16857 18339
18099 17826 15610
17431 17989 17487
16484 19026 16831
17582 17379 17817
18230 17316 16658
16523 18357 17713
17577 15976 18462
15833 16422 19482
18502 16258 17374
16663 16216 19176
18437 17373 16536
15620 18842 17430
15432 19115 16830
15464 17995 18581
18619 15942 17154
16707 18831 16713
15767 17040 19345
15151 18273 18281
18194 17473 16545
15781 18233 18298
17683 17861 16845
16255 19035 16676
16759 18877 16456
15945 19053 17013
18734 16970 15876
18527 17395 16229
17955 17962 16110
16320 19169 16603
15409 18778 17618
17517 18515 15637
16988 17388 18483
18461 16852 17068
16329 17298 18938
15925 16441 19462
16755 18596 17200
18062 17848 15946
15706 18603 17752
17357 18475 16381
16004 17440 19087
17700 18131 16232
15654 17119 19287
18332 17353 16558
17513 17973 17142
18607 16893 16742
17870 17880 16449
16076 18537 17695
16054 17226 19254
18857 16339 16291
16867 17000 18712
18144 17709 16495
18478 17228 16242
17599 18376 16267
15639 18392 18151
16014 18771 17298
17025 17348 18496
17974 17926 16039
17906 18132 15813
18546 17211 16518
16369 17085 19274
15967 16912 19329
16192 17280 19111
17572 18423 16304
16277 18672 17443
16043 19112 16643
17042 18669 16587
17114 18753 15736
15798 18193 18333
16459 16836 19238
17788 17018 17779
17140 17911 17828
16457 19049 16432
17827 18056 16362
17615 18160 16329
15686 17403 19097
17386 18079 17381
16498 18977 16339
17880 16302 18240
17606 18222 16370
17555 18285 16360
16392 18531 17402
17449 17809 17337
17933 17251 17459
18659 17198 15983
16347 18263 17849
17692 18310 16077
17107 17641 17884
18302 16872 17466
16425 19077 16407
18852 16473 16260
16825 17796 18183
16896 18948 15826
16318 17649 18661
18260 17428 16479
17020 16276 18904
16084 19001 17067
15915 16637 19419
18330 16046 17663
18499 16950 16959
15741 17930 18595
16660 17550 18400
18773 16555 16245
17459 18584 16142
17657 18151 16314
15881 17239 19241
16755 17750 18317
15532 17633 18954
18251 17725 16009
17204 18452 16569
18127 16980 17367
15509 18791 17579
16139 18140 18376
17916 16725 17920
17316 17025 18451
17049 16695 18767
16381 17159 19063
16795 17561 18271
17230 16032 18805
18517 16780 16907
16339 17113 19164
16303 17876 18606
16069 17197 19151
17988 18043 15784
17926 16383 18089
15829 16814 19431
18551 17409 15846
15980 18246 18176
16842 18612 17098
18155 17365 16925
18265 15996 17785
16062 19067 16799
16183 17678 18638
17648 17685 17265
15815 17660 18819
16411 18891 17023
17467 16241 18627
15488 18466 18067
15491 17941 18704
17005 17094 18563
16029 16565 19451
18893 16331 16122
18276 17772 15941
18108 17134 17160
16085 17607 18858
16171 17609 18741
15714 17785 18782
15393 18996 17117
16130 16795 19357
16588 17189 18979
17573 17764 17000
16098 17524 19039
16437 18793 16947
16933 17734 17935
16956 16432 18884
17087 17142 18482
15928 18198 18249
16004 19103 16671
15610 19091 16724
17392 17031 18164
18426 16352 17410
17492 16542 18519
16774 16643 19152
18178 15913 17864
17174 18729 15961
17544 18442 15834
15388 18496 18053
15847 18654 17569
17195 18629 16255
17013 18894 16048
15770 17495 19051
15732 17743 18720
17472 17775 17518
16635 18954 16763
16804 18799 16806
16429 17076 19122
17075 18567 16671
15550 17835 18651
18640 16762 17086
16623 18655 17019
16264 16811 19316
16964 16877 18826
16852 16578 18984
16733 18034 17898
18641 16754 16391
17183 16495 18759
18032 16153 18085
16693 18927 16430
15899 16722 19394
17239 16526 18678
17993 18075 15754
17821 17947 16468
16842 16633 18975
16510 18858 16890
18134 17154 17046
16553 18228 18082
17258 17498 17960
15727 18516 17910
18012 17164 16972
16461 18732 17245
16533 18280 17726
17690 18171 16093
18411 16058 17556
16842 17527 18370
17419 16583 18474
16537 18990 16101
18037 16446 17952
16732 16719 18973
15323 18014 18610
16913 17127 18697
16243 16688 19374
18030 16234 18027
16649 18624 17184
18455 16463 17187
17809 18001 16748
17875 17270 17479
17716 16788 17902
16875 18343 17670
16199 18921 17036
16926 18648 16617
17562 17135 17989
17509 16929 18003
18021 18021 15742
16591 18815 16817
17623 17579 17638
16944 17693 18057
16400 17508 18761
17986 16370 18100
17898 16602 18126
15522 18963 17279
18793 16663 15863
16147 19076 16620
16680 16817 19070
18152 16187 17797
17775 17263 17585
18566 16065 17305
17325 17622 17948
18744 16918 15774
17945 18068 16128
17239 18681 16182
16910 18921 15799
16402 16940 19224
16785 17055 18786
17286 17217 18214
16974 17139 18569
18763 16359 16630
17168 17455 18174
16703 16770 19085
18752 15924 16825
16885 16089 18922
15613 18369 18237
18237 16174 17667
16641 17423 18544
18715 16820 15977
17638 18028 16507
16096 16712 19382
15817 19178 15916
18766 16748 16055
17883 18294 15926
16210 18438 18010
18068 17917 15782
17486 17049 18123
15631 18155 18384
17764 17412 17641
16351 18084 18328
17371 17472 17648
16833 17383 18623
18294 17076 17239
16652 17105 18755
17547 18412 16654
16294 18550 17651
18320 17180 16902
16543 17936 18290
18315 16299 17623
18162 16099 17951
17400 16650 18558
15602 17828 18804
18416 17425 15763
18710 16734 16060
16239 18210 18111
17015 18850 16418
15718 18353 18017
15427 17688 18968
18760 16400 16697
15585 18463 18179
17223 16909 18644
18241 17781 15710
18701 16975 15904
18783 16364 16607
17636 16703 18260
17964 16776 17878
18396 16666 17313
16337 16408 19315
18031 17757 16855
18717 16183 16867
18076 16889 17629
17303 16874 18529
17154 18681 16198
15757 17956 18579
17804 18091 16204
16296 17235 18999
18839 16433 16471
16116 17655 18688
18213 16592 17504
18711 16285 16735
17135 18388 17146
15957 18790 17191
18804 16219 16612
18203 17292 16833
18020 16186 18037
17846 17896 16595
15747 18852 17322
16228 17891 18441
18359 16964 17067
18183 16019 17842
16928 16457 18917
16670 17081 18873
15730 18758 17608
16407 17362 18927
16597 18463 17599
18218 17798 15853
16102 18933 17121
16445 18750 17311
17797 16198 18284
18347 16028 17694
17271 18483 16524
18169 16659 17534
16565 16585 19228
18791 15931 16802
18648 16723 16066
15669 18378 18130
15831 18969 17078
16861 16682 18888
16796 18300 17684
16615 18655 17396
18377 16901 17095
17792 17815 16879
18239 16155 17677
17404 17067 18142
16607 16931 19031
17121 18744 15906
15871 16995 19367
18722 16677 16208
18705 16292 16701
18087 17122 17550
15609 18909 17288
16656 16935 19018
17548 16075 18552
16743 18823 16774
15751 17716 18794
17297 18419 16978
17773 18087 16281
15834 18298 18221
17840 16560 18264
17438 16728 18381
16895 16067 18963
18507 17224 16683
15865 19175 16378
17211 17581 17958
17500 17594 17562
17676 18241 16134
16539 16797 19209
18281 16080 17717
17284 18680 16028
16503 17625 18436
16745 16988 18840
16497 16711 19298
17533 17837 17173
18405 16888 17030
17657 18397 16219
16037 17904 18463
15402 18167 18466
18739 16694 16166
18091 17820 16528
17201 18437 17054
15721 16772 19448
17100 16956 18738
15452 18602 17861
15405 18636 17963
16333 16658 19308
15906 18275 18095
17157 16571 18733
18154 16607 17737
18493 17079 16825
17463 18064 16785
18214 15988 17858
15562 18809 17450
15148 19178 16178
17536 17325 17966
16322 17462 18849
15680 18862 17125
18140 16805 17535
17237 17737 17543
15973 17587 18894
18222 16395 17669
16370 18827 17055
16778 18489 17317
17719 17326 17791
18185 16922 17289
16605 17808 18136
18574 16178 17188
16493 18508 17451
18380 17502 16144
15663 17630 18844
17765 17598 17281
17524 16222 18613
17695 16376 18393
17129 16228 18873
16429 17173 19012
16221 19000 16984
15570 18011 18565
17966 16193 18167
18098 16471 17938
16685 17471 18539
18729 15993 16726
17841 16533 18230
17472 17205 17980
18405 16992 16918
17121 18505 16709
17849 17658 16897
17496 16864 18141
15948 18010 18524
16905 17465 18192
18383 17138 16768
18240 17589 16158
18243 17162 16987
18005 16573 17775
18209 17448 16502
16286 18560 17639
17777 18072 16337
15955 18735 17405
16122 18237 18067
16846 18912 16286
18254 17268 16792
17276 17337 18323
17671 16751 18258
17647 16673 18449
15454 18484 18115
16885 17999 17975
17035 16350 18831
16292 17293 18948
17469 17843 17165
16182 16996 19275
16845 18872 16687
16161 17172 19112
15856 18465 17775
16902 18475 16883
18327 17446 16408
16104 17697 18659
17096 17570 18129
15527 18190 18443
15563 17468 19099
18204 16227 17748
16158 18233 18248
17031 18184 17859
16558 17099 19098
18213 16342 17692
