1775 220.426
28953 26246 26847
28526 26067 27429
28486 27055 26504
28197 27272 26792
27748 26499 27676
27580 27047 27459
27612 27098 27370
27727 27019 27444
28485 27098 26579
28932 26145 27002
28508 26083 27474
28932 26169 26939
27831 26738 27642
28326 26210 27512
28092 27222 27036
27931 26471 27610
28906 26277 27066
27903 27194 27114
28142 27264 26824
27883 26734 27596
27812 26782 27657
28830 26356 27040
27998 27242 26941
28782 26700 26596
27950 26294 27603
28872 26381 26928
28884 26403 26916
27770 26815 27573
28301 27234 26819
28796 26665 26662
27802 26914 27468
27900 26663 27648
28679 26157 27242
28674 26224 27289
27792 26953 27409
27779 27113 27233
28021 26331 27591
27748 27109 27279
27846 27021 27405
28032 26762 27507
28773 26462 27064
28214 27146 26901
28637 26932 26616
28826 26151 27101
27821 27033 27316
28013 27092 27171
28505 27028 26682
27922 26883 27450
28820 26301 27074
28860 26384 26923
28349 27171 26737
28841 26649 26753
28893 26398 26900
28818 26319 27083
27907 26779 27568
28661 26860 26656
28112 26613 27517
28897 26421 26820
28718 26784 26668
28846 26349 27022
27915 26892 27461
28664 26214 27343
28196 26560 27501
27948 26389 27609
28569 26486 27273
28062 27266 26887
28548 26990 26636
28800 26344 27060
28037 27117 27163
28545 26440 27303
28657 26844 26787
28415 27115 26627
28736 26315 27204
28444 26244 27457
28688 26233 27223
28085 27241 26858
27944 26451 27580
27762 26940 27491
28447 27095 26732
28651 26305 27285
28171 27122 26982
28383 27162 26769
27827 26813 27564
27972 26978 27315
28388 26375 27478
28584 26950 26726
28078 27176 27087
28125 26964 27244
28422 27134 26608
28049 26714 27489
28574 26903 26802
27870 26947 27428
27786 27026 27325
28146 26580 27537
28825 26253 27130
28257 26958 27168
28703 26794 26744
28153 26675 27441
28387 27141 26875
27960 27048 27249
28308 26261 27530
28842 26538 26843
28473 27069 26701
28691 26840 26621
28406 26288 27445
28295 26623 27452
28199 26602 27497
28260 27074 27015
28184 26992 27177
27984 27128 27146
27896 26945 27457
28671 26854 26706
27991 27056 27237
28364 27185 26631
28727 26840 26600
28625 26970 26645
27980 27165 27103
28492 27039 26692
28183 26503 27554
28903 26285 26930
28024 27180 27093
28543 26330 27363
27955 26702 27528
28446 26365 27424
28211 26647 27484
28715 26818 26684
28465 27014 26870
28519 26433 27357
28068 26994 27265
28785 26397 27088
28090 26673 27523
28869 26382 26967
28346 26454 27449
28312 27087 26973
28247 27184 26855
28741 26672 26893
28041 26749 27511
28807 26400 26986
28855 26479 26981
27935 27077 27235
28573 26862 26836
28214 26529 27546
28790 26664 26757
28003 26817 27439
28605 26946 26717
28852 26284 26997
28236 26669 27436
28662 26880 26644
28490 27050 26695
28745 26269 27149
28056 26984 27286
28386 26283 27487
28616 26923 26749
28542 26431 27330
28358 27029 26879
28372 27168 26713
28804 26659 26766
28729 26232 27241
28560 26954 26775
28502 26348 27418
28641 26256 27416
28060 27189 27085
28269 27156 26859
28318 27041 27098
28770 26616 26864
28101 26667 27492
