2164 268.761
28962 25988 26754
28215 27163 26052
27498 24403 28546
27112 27554 26560
26168 25360 29074
26056 25631 28966
27649 24447 28441
28292 27114 26071
28147 26123 27201
28121 27156 26200
27591 26694 27373
27988 24707 28129
26192 25445 29041
28129 25199 27755
27521 27300 26628
27471 24516 28564
27948 27265 26228
27667 24784 28297
26778 25174 28789
28565 26484 26440
27804 25143 28095
28021 27188 26426
28546 25750 27223
28418 26937 26116
26799 25923 28247
26092 25581 29001
28111 27158 26314
26843 26166 28201
28492 26741 26298
27710 24467 28414
27715 24555 28378
27216 24740 28714
27802 25048 28181
27959 27220 26366
28652 26422 26471
28340 25722 27419
26121 25679 28918
28064 27180 26136
27424 26524 27455
28747 25959 26949
27951 26622 26960
28524 25648 27329
27625 24484 28419
28081 26912 26597
27532 27286 26714
27192 24913 28623
26729 26320 28057
27504 27464 26370
26566 25154 28867
27157 25206 28508
26312 25418 28975
27838 24744 28143
26639 25563 28692
27758 24755 28313
28874 25870 26871
27546 24666 28393
28164 26097 27350
28810 25965 26909
27921 27280 26099
27674 25006 28207
26893 25034 28722
27914 26194 27463
26221 25303 29055
26075 25544 29007
27223 24618 28656
28661 26331 26547
26711 25607 28566
27407 25950 28019
27125 25709 28192
27615 24576 28468
27228 26729 27405
26865 26494 27879
26641 26587 27834
27247 27533 26617
28231 27000 26502
28160 25659 27530
28325 27056 26141
27302 24946 28581
27364 26467 27580
27938 27240 26339
27679 24590 28357
27093 26158 28060
27659 26773 26965
28174 25114 27791
27443 24543 28552
26787 25128 28857
26450 25231 28949
26736 26673 27739
27624 27440 26513
27258 24796 28633
28357 26037 27212
28040 26528 27078
28952 26035 26726
27894 26219 27311
28922 26036 26680
28788 25962 26914
27313 26561 27611
27786 26177 27571
26388 25387 28951
28769 25933 26945
27602 26395 27495
27482 26798 27247
26901 26638 27716
27243 27544 26669
26164 25448 29067
27773 25238 27989
27873 24998 27978
28332 27004 26247
28636 26437 26551
27766 24817 28276
27038 26513 27808
27564 24638 28498
26360 25633 28852
28266 27007 26330
26932 24869 28756
27695 24689 28336
27848 24653 28166
27754 24853 28287
28480 25983 27083
26804 24968 28778
28539 26543 26563
27016 26327 27846
27374 26901 26998
26428 25359 28941
27393 27501 26486
27161 25936 28111
28006 25880 27663
26418 25398 28899
28308 27060 26166
27812 26297 27350
27780 27274 26604
27357 26737 27341
26218 25697 28819
27549 24899 28315
28235 27138 26103
28393 26026 27096
26606 26344 27997
27747 24627 28350
26288 25311 29020
26748 25832 28427
27638 27200 26685
27213 27430 26747
27062 26258 27931
27896 26575 26990
27583 25122 28214
28365 26946 26144
27540 24983 28273
28036 26996 26539
28210 27108 26237
28261 26820 26494
26656 25334 28797
27821 27147 26578
27439 25220 28257
28895 26001 26737
26323 25322 29010
28552 26475 26570
28712 26291 26703
27299 24828 28608
28105 27080 26391
26180 25591 28963
27171 25070 28588
