32703 1681.05
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17749 17395 18122
17347 17507 18441
17847 17341 18112
17015 18136 18057
17669 17971 17690
17082 17907 18273
17159 18206 17792
17138 18162 17928
17403 18131 17723
17740 17583 18119
17319 18189 17761
17372 17551 18417
17822 17718 17935
17377 17528 18420
17460 18103 17728
17854 17624 17816
17271 17594 18407
17164 18184 17773
17351 17607 18392
17206 17682 18429
17436 18114 17743
17094 18000 18239
17339 18141 17792
17394 17543 18406
17187 17787 18389
17380 17697 18379
17171 18159 17897
17120 18028 18182
17176 18042 18179
17107 18118 18037
17623 18022 17754
17292 17767 18367
17205 17644 18438
17254 17806 18383
17195 17647 18444
17492 18090 17804
17813 17728 17816
17531 17518 18328
17316 18151 17912
17109 18178 17927
17477 17585 18352
17631 17535 18289
17314 18155 17812
17660 17961 17783
17507 17616 18333
17503 17514 18409
17361 18126 17958
17319 17742 18398
17226 18181 17808
17203 18178 17825
17086 18004 18199
17434 18122 17807
17214 17880 18317
17229 18146 17964
17760 17658 18070
17768 17803 17830
17717 17860 17907
17678 17903 17887
17649 17633 18218
17794 17721 17939
17512 18040 17881
17220 17852 18351
17791 17719 17985
17115 17975 18263
17268 18171 17871
17708 17952 17851
17480 18072 17856
17693 17954 17823
17164 17864 18340
17776 17802 17815
17413 17649 18366
17207 18133 18005
17589 17671 18268
17500 17620 18307
17601 18015 17848
17499 18021 17944
17259 17744 18414
17436 17546 18395
17698 17883 17880
17441 17550 18355
17786 17722 17967
17730 17866 17904
17806 17740 17889
17433 18069 17950
17240 17633 18416
17781 17679 18049
17575 17875 18088
17753 17688 18096
17647 17511 18262
17737 17691 18115
17538 18071 17768
17775 17788 17868
17390 17715 18363
17605 17989 17843
17587 18065 17817
17587 18017 17863
17714 17931 17786
17293 17798 18345
17405 18117 17826
17466 18048 17932
17440 18066 17900
17770 17788 17948
17745 17789 18007
17250 17854 18332
17561 17899 18045
17373 18089 17977
17193 18111 18068
17487 17655 18302
17784 17701 18017
17384 17629 18391
17236 18079 18085
17797 17708 17993
17758 17726 18012
17302 18087 18018
17225 17981 18198
17191 18083 18070
17496 17652 18311
17765 17711 18027
17727 17748 18038
17119 18097 18083
17240 18100 18062
17391 18145 17786
17401 18109 17924
17641 17932 17952
17541 17759 18213
17401 17705 18359
17439 18052 17956
17567 18014 17920
17324 17823 18321
17722 17795 17997
17248 18010 18197
17508 17730 18290
17299 17766 18349
17280 18113 18048
17801 17756 17898
17471 18016 17980
17309 17998 18151
17306 17858 18312
17724 17906 17833
17715 17723 18079
17655 17856 17994
17445 18096 17785
17276 17868 18323
17805 17676 17936
17779 17706 18034
17594 17754 18212
17321 17977 18164
17163 18036 18180
17588 17547 18281
17467 17695 18300
17435 18085 17894
17684 17762 18124
17454 17936 18095
17415 18032 18065
17345 18046 18053
17312 18129 17962
17801 17637 18106
17733 17699 18071
17611 17832 18087
17657 17734 18142
17708 17666 18127
17637 17663 18229
17380 17722 18334
17700 17880 17971
17350 17826 18314
17451 17903 18168
17449 17912 18146
17432 18093 17859
17419 18030 17969
17332 18026 18099
17295 17983 18187
17709 17803 18023
17440 17836 18270
17738 17677 18114
17704 17685 18170
17702 17742 18089
17666 17783 18097
17612 17764 18195
17550 18029 17873
17459 17889 18174
17456 18052 17933
17431 17782 18304
17327 18061 18042
17276 17914 18265
17242 17964 18272
17763 17717 18033
17719 17728 18072
17712 17787 18058
17686 17914 17874
17652 17723 18205
17364 17839 18279
17264 17918 18258
17245 17971 18235
17614 17972 17925
17608 17987 17837
17571 17828 18149
17543 17675 18294
17538 17820 18201
17475 18076 17870
17426 17985 18077
17422 18082 17918
17313 18064 18061
17798 17678 17984
17692 17843 18001
17676 17777 18116
17645 17775 18122
17474 17847 18206
17368 17967 18136
17233 18035 18177
17504 17825 18211
17470 17639 18325
17468 18003 17982
17407 17686 18349
17262 18094 18064
17695 17773 18101
17273 18024 18120
17724 17625 18143
17540 17945 18011
17380 18050 18031
17366 17996 18123
17707 17641 18193
17689 17714 18129
17671 17799 18039
17382 17806 18293
17624 17959 17923
17586 18010 17877
17532 17717 18296
17447 17756 18283
17420 17996 18075
17286 17826 18357
17578 17978 17903
17480 18075 17841
17457 17753 18286
17754 17853 17913
17326 17816 18326
17569 17979 17895
17564 17727 18227
17525 17851 18144
17515 18025 17938
17490 18060 17839
17402 17702 18343
17295 18055 18092
17749 17790 17987
17591 17894 18020
17389 17894 18246
17462 17871 18210
17673 17869 17989
17654 17917 17875
17622 17791 18139
17599 17778 18185
17579 17739 18220
17573 17924 18029
17565 18031 17860
17552 17738 18249
17527 17943 18021
17524 17915 18069
17498 17811 18232
17417 17761 18324
17412 17795 18298
17400 17881 18203
17348 18110 17965
17338 17862 18255
17336 18013 18128
17334 18071 17990
17307 17850 18305
17285 18092 18032
17774 17715 17988
17596 17849 18089
17288 17934 18242
17258 17804 18367
17701 17751 18082
17607 17703 18243
17533 18020 17974
17461 17684 18301
17444 17966 18084
17425 17810 18288
17408 18078 17978
17358 17815 18342
17756 17768 17999
17617 17862 18085
17581 17874 18092
17386 17942 18142
17370 18045 18040
17279 17935 18246
17216 17993 18230
17646 17628 18278
17541 17807 18172
17514 17835 18189
17397 18056 17999
17735 17710 18051
17725 17750 18022
17559 17830 18166
17359 17991 18132
17357 18034 18078
17281 18080 18038
17243 18117 18054
17746 17746 18019
17627 17793 18132
17494 18059 17919
17733 17848 17961
17602 18024 17835
17669 17960 17771
17677 17899 17915
17640 17810 18110
17488 17842 18208
17429 17706 18308
17410 17862 18245
17639 17968 17861
17558 18005 17946
17557 17950 17996
17534 18091 17769
17518 18038 17891
17398 17838 18261
17379 17870 18248
17379 17771 18310
17730 17716 18117
17689 17806 18015
17662 17813 18102
17506 17789 18207
17485 17755 18266
17482 17925 18103
17341 17896 18229
17332 17848 18287
17329 17919 18231
17269 17943 18223
17682 17895 17947
17682 17813 18030
17669 17695 18173
17664 17958 17838
17639 17821 18055
17628 17999 17834
17618 17890 18008
17572 17839 18120
17536 17988 17986
17519 17736 18259
17502 17827 18204
17495 17818 18233
17491 17900 18155
17476 17948 18093
17457 17997 18010
17452 17941 18105
17437 18006 18035
17398 17940 18183
17396 17846 18252
17352 17953 18171
17329 17908 18254
17297 18012 18138
17297 17912 18251
17267 17920 18252
17232 17892 18279
17553 17947 18000
17539 17781 18192
17517 17993 17983
17514 17888 18154
17466 17654 18318
17462 17779 18277
17287 18044 18094
17747 17818 17982
17667 17769 18117
17642 17816 18054
17636 17823 18040
17625 17984 17876
17555 17841 18156
17549 17916 18055
17522 17939 18027
17427 18011 18022
17355 17949 18163
17299 17928 18226
17547 18001 17964
17463 17901 18162
17429 18009 18019
17385 18074 17988
17383 18007 18086
17261 18018 18194
17260 17962 18221
17303 17969 18193
17641 17635 18229
17632 17673 18220
17510 17785 18254
17343 18054 18083
17558 17831 18159
17420 17744 18330
17493 17934 18073
17424 17742 18316
17648 17919 17973
17632 17892 17975
17627 17934 17916
17590 17805 18157
17585 17804 18161
17536 17831 18191
17531 17909 18108
17492 17938 18044
17489 17931 18081
17373 17790 18319
17352 17853 18275
17680 17706 18130
17576 17818 18119
17484 17795 18237
17639 17955 17892
17397 18037 18025
17734 17805 17992
17673 17716 18141
17670 17845 18009
17633 17924 17957
17630 17854 18014
17629 17821 18066
17609 17893 18028
17599 17930 17991
17570 17855 18109
17568 18028 17824
17542 17956 17979
17535 17732 18250
17520 17783 18236
17513 17849 18181
17509 17925 18101
17501 17918 18140
17481 17957 18041
17450 18027 17966
17395 17956 18137
17354 17950 18189
17342 17842 18282
17283 17971 18193
17664 17664 18202
17646 17884 18013
17631 17982 17871
17618 17770 18166
17609 17665 18223
17590 17933 18016
17539 17926 18052
17534 17844 18184
17521 17731 18256
17518 17873 18133
17489 18041 17935
17479 17964 18050
17463 17776 18276
17448 17744 18298
17443 17786 18267
17438 17645 18389
17424 17922 18135
17397 17885 18199
17705 17855 17912
17634 17738 18165
17605 17845 18096
17529 17755 18230
17465 17791 18259
17311 18038 18115
17717 17732 18039
17620 17736 18194
17606 17772 18163
17601 17646 18254
17578 17721 18226
17563 17970 17936
17562 17741 18234
17546 17640 18306
17545 17910 18083
17526 17764 18238
17479 17891 18165
17442 17990 18037
17418 17927 18123
17315 17920 18238
17216 17882 18306
17642 17758 18156
17602 17886 18051
17547 17896 18086
17447 18062 17919
17378 17974 18125
17443 17858 18225
17354 17964 18148
17547 17909 18059
17515 17959 18003
17583 17706 18241
17324 17892 18257
17660 17841 18026
17648 17831 18036
17553 17893 18063
17530 17753 18221
17521 17760 18240
17515 17852 18153
17460 17705 18341
17448 17797 18244
17408 17930 18178
17312 17957 18176
17659 17695 18176
17642 17774 18131
17609 17812 18152
17447 17922 18126
17422 17976 18104
17679 17798 18078
17620 17740 18162
17585 17797 18182
17583 17873 18066
17557 17838 18129
17554 17858 18125
17544 18027 17876
