214549 1980.18
4053 3336 3238
3626 3054 3756
3235 3244 3931
3180 4142 2955
3101 4147 2976
2913 4096 3285
2953 4098 3252
2930 4052 3380
2976 4120 3188
3034 3893 3570
3057 4144 2981
3668 3108 3733
2994 4049 3375
3421 4096 2962
3648 4000 3040
2984 4037 3407
3743 3062 3675
3791 3082 3627
3171 4137 3020
3008 4067 3358
3018 4093 3261
3107 4128 3100
3267 3147 3921
3205 3891 3549
3397 4094 3052
3080 4061 3344
3098 3871 3600
3066 4131 3108
3309 3230 3897
3621 3094 3763
3050 4128 3142
3340 4099 3055
3155 4123 3164
3120 4092 3303
3548 4001 3071
3070 3952 3520
3257 3271 3905
3764 3069 3649
3407 4089 3080
3317 3223 3910
3266 3256 3929
3215 4140 2989
3086 4135 3091
3727 3885 3194
3619 3975 3124
3143 4026 3422
3459 3140 3865
3227 4120 3034
3489 3276 3823
3807 3161 3610
3521 3094 3821
3231 4005 3398
3663 3623 3579
3419 4085 3089
3991 3350 3369
3263 4139 2996
3133 4081 3291
3113 4046 3382
3667 3947 3209
3144 4124 3090
3090 3929 3543
3981 3508 3245
3445 3723 3624
3526 3283 3817
3891 3613 3266
3868 3113 3573
3949 3203 3492
3193 4076 3221
3163 4130 3073
3307 3179 3914
3406 3477 3791
3259 3957 3479
3761 3811 3233
3291 3261 3902
3672 3866 3299
3615 3650 3606
3832 3618 3406
3211 4083 3206
3493 3437 3794
4043 3398 3162
3684 3926 3150
3909 3191 3516
3870 3628 3385
3174 4078 3283
3759 3839 3178
3360 3779 3612
3278 4118 3009
3679 3799 3400
3130 4140 3028
3476 3934 3449
3494 3241 3838
3041 3997 3459
3536 3185 3806
3497 3728 3596
3721 3199 3678
3330 3292 3887
3906 3460 3427
3607 3133 3758
3964 3578 3119
3413 3355 3853
3470 3249 3849
3578 3489 3696
3433 3827 3533
4005 3307 3361
3632 3705 3513
3610 3942 3311
3748 3075 3673
3216 4135 3064
3985 3459 3280
3272 3169 3918
3239 3494 3827
3218 4117 3064
3817 3268 3581
3569 4035 3036
3294 4114 3115
3373 3640 3705
3776 3709 3446
3389 3914 3509
4015 3473 3249
3513 3906 3437
3826 3666 3319
3805 3684 3326
3741 3123 3665
3518 3385 3772
3425 3774 3586
3395 3786 3592
3733 3616 3527
3746 3289 3662
3507 3432 3748
3369 3503 3785
3466 3967 3414
3773 3317 3632
3539 3803 3510
3125 4105 3236
3881 3589 3383
3250 4120 3001
4047 3289 3320
3379 3338 3869
3015 4131 3111
3398 4053 3213
4023 3343 3293
3641 3720 3506
3636 3335 3711
3315 3303 3892
3197 3295 3911
3641 3312 3715
3601 3992 3137
3801 3849 3160
3614 3989 3078
3861 3154 3560
3831 3554 3439
3476 3130 3841
3797 3429 3531
3819 3599 3456
3463 3950 3420
3957 3587 3197
3844 3565 3403
3300 3910 3528
3737 3078 3672
3357 4042 3313
3902 3370 3500
3859 3189 3551
3582 3500 3686
3247 3580 3765
3233 4074 3243
3975 3511 3204
3853 3419 3496
3253 3323 3880
3994 3487 3216
3800 3235 3625
3352 3815 3587
3045 4063 3348
3221 4082 3215
3999 3278 3383
3285 4116 3004
3551 3991 3168
3942 3616 3184
3161 4142 2992
3347 3211 3884
3886 3686 3191
3531 3381 3798
3496 3661 3620
3885 3539 3390
3677 3219 3701
3673 3824 3423
3646 3542 3681
3524 3882 3481
3277 3255 3908
3236 3557 3803
3535 3300 3778
3337 4122 2980
3631 3793 3485
3386 3174 3874
3381 3214 3881
3376 3879 3545
3350 3749 3640
3701 3504 3652
3846 3711 3287
3725 3159 3667
3621 3702 3557
3546 3423 3767
3376 4013 3307
3944 3607 3174
3778 3783 3321
3703 3562 3613
3485 3572 3709
3508 3921 3391
3948 3519 3314
3630 3325 3721
3587 3688 3590
3974 3441 3352
3320 3496 3810
4017 3357 3298
3624 3747 3554
3343 3416 3854
3752 3120 3666
3559 3876 3441
3900 3497 3409
3864 3429 3471
3850 3372 3562
3698 3573 3594
3473 3305 3818
3160 3682 3707
4039 3374 3234
3013 4080 3328
3691 3653 3561
4027 3378 3279
3794 3676 3365
3711 3735 3459
3657 3375 3707
3086 4060 3340
3874 3647 3260
3695 3804 3376
3304 3391 3874
3200 3930 3490
3185 4087 3259
3349 4102 3025
3424 4083 3016
3403 3361 3848
3345 4092 3129
3717 3390 3616
3536 3264 3779
3465 3173 3856
3588 3198 3784
3245 4088 3171
3608 3279 3745
3386 3481 3814
3285 4017 3386
3847 3647 3355
3609 3674 3585
3434 3820 3534
3387 3247 3872
3380 3739 3631
3351 4032 3324
3538 3513 3726
3452 4047 3157
3447 3940 3453
3675 3963 3117
3500 3610 3691
3336 3634 3741
3737 3606 3524
3565 3995 3131
3271 3953 3488
3929 3596 3240
3824 3765 3227
3486 3762 3567
3422 3388 3834
3374 3925 3466
3497 3959 3351
3414 3558 3720
3391 3854 3538
3522 3972 3336
3935 3534 3272
3889 3644 3310
3687 3883 3277
3653 3468 3656
3628 3735 3541
3527 3127 3812
3410 3166 3863
3571 3208 3795
3523 3796 3539
3325 3715 3647
3828 3382 3547
3572 3369 3743
3297 3939 3484
3242 3337 3889
