184 12.1135
28346 26095 26075
28344 26097 26069
27906 26441 26519
27991 26246 26601
27680 26340 26891
28294 26172 26207
27974 26279 26610
28316 26225 26088
28215 26232 26241
28229 26331 26180
28079 26156 26573
26710 26498 26614
28247 26213 26227
27826 26532 26456
28215 26166 26318
28176 26310 26255
27970 25797 26975
26856 26467 26632
28319 26137 26190
28235 26223 26279
28235 26158 26402
28096 26404 26382
27918 26583 26122
28252 26171 26258
28204 26235 26227
27976 26237 26634
27902 26133 26857
28295 26240 26116
27938 26148 26795
27850 26474 26442
27654 26497 26579
27761 25864 27186
27738 26057 27049
26883 26519 26558
28288 26214 26189
28242 26400 26109
28086 26218 26464
27636 25802 27221
26722 26451 26645
28031 26210 26534
27972 25861 26864
27592 25801 27312
28309 26148 26202
28061 26460 26268
28020 26381 26511
27991 25915 26863
27767 26221 26890
27690 25985 27156
27665 26285 27004
27449 26032 27202
28224 26381 26182
27980 26399 26505
27899 26260 26801
27591 26624 26409
27575 25886 27248
28247 26101 26286
28138 25876 26700
28131 26408 26301
28093 26365 26384
28051 26015 26686
27869 26028 26989
27813 26223 26873
27799 25860 27107
27728 26436 26660
26913 26507 26543
28168 26268 26260
28089 26252 26397
28054 26388 26402
27957 26085 26805
27882 25998 26987
27748 26332 26940
28302 26285 26045
28191 26463 26036
28189 26308 26233
28136 26542 26198
28067 26344 26460
28033 26033 26710
27937 25856 26980
27799 26490 26463
27568 25930 27282
28214 26245 26191
27836 25932 27069
27772 25992 27109
27680 26695 26182
27637 25942 27202
27573 25910 27318
28221 26235 26211
27999 26231 26592
27937 26573 26396
27911 26579 26248
27634 25826 27205
28089 25914 26765
28072 26266 26473
28005 26506 26321
27871 26088 26887
27869 26522 26421
27789 26503 26458
27614 26201 27133
27584 25855 27310
28264 26194 26241
28234 25878 26456
28070 25888 26822
28047 26150 26690
27988 26556 26211
27983 26392 26488
27935 26510 26423
27836 26629 26211
27783 26068 27041
27734 26649 26205
28165 26352 26365
28074 26481 26262
27760 26062 27048
28184 26439 26171
28099 25749 26764
28085 26280 26436
27998 25911 26859
27983 26571 26158
27920 26111 26807
27919 26039 26949
27911 26090 26877
27859 26126 26914
27813 26187 26971
27769 26135 26983
27740 26646 26221
26937 26635 26519
28071 26328 26518
27963 26267 26681
27954 26575 26190
27848 26158 26945
27798 26282 26866
27751 26431 26612
27732 26270 27055
28185 26356 26222
28121 26108 26547
28120 26247 26452
28077 25714 26884
28007 26555 26270
27986 26045 26860
27933 26068 26833
27838 26502 26453
27799 26634 26360
27725 25916 27193
27679 26102 27155
27646 26501 26613
26796 26407 26673
28214 26199 26543
28097 26445 26335
27882 26100 26867
27806 26546 26426
27800 26298 26796
27649 26028 27174
28181 26255 26294
28014 26219 26562
27929 26071 26810
27918 26596 26095
27917 26073 26913
27602 26093 27181
27415 26620 26422
28048 26117 26688
28016 26186 26659
27982 26181 26684
27953 26199 26684
27907 25840 27000
27875 26429 26629
27866 26120 26861
27844 26131 26953
27833 26463 26546
27826 26602 26295
27790 26215 26874
27758 26164 27000
27722 26617 26537
27720 26102 27137
27654 26461 26590
27650 26679 26402
28298 25899 26316
28293 26106 26260
28196 25857 26547
28141 26204 26368
28032 26331 26468
28031 26047 26721
27969 26420 26631
27848 26467 26459
27841 26042 27001
27835 26529 26431
27812 26064 27047
27784 25883 27139
27656 26646 26333
28261 25921 26400
28163 25991 26637
28138 25942 26687
28131 26214 26382
28122 25930 26700
28116 26087 26579
28051 26456 26440
28050 25796 26833
27978 26478 26343
27962 25909 26872
27860 26297 26819
27853 26473 26436
27657 26497 26546
28160 26006 26634
28129 25972 26689
28128 25735 26752
28120 25961 26690
28113 25903 26752
28098 26150 26668
28020 26167 26557
27972 26500 26365
27957 26519 26283
27937 25970 26929
27893 26168 26818
27850 25967 27016
27846 25966 27058
27798 26393 26831
27795 26498 26486
27794 26498 26491
27741 26208 27017
27738 26519 26503
27536 26569 26539
28127 25986 26684
28110 26360 26350
28085 25976 26816
28040 26205 26519
28025 26140 26762
28010 26210 26580
27945 26194 26782
27942 26461 26413
27941 25850 26893
27933 26046 26893
27900 26623 26256
27870 26212 26859
27839 26478 26533
27824 26123 27039
27818 26631 26178
27802 26554 26405
27762 25922 27126
27597 26102 27163
28206 26302 26209
27968 25844 26903
27938 26382 26728
27930 26052 26926
27860 26588 26273
27749 26032 27074
27731 25920 27140
27685 26469 26565
27674 26442 26640
27654 26129 27159
28254 25966 26421
28225 26041 26505
28170 25927 26674
28026 26064 26854
27975 26078 26772
27940 25960 26898
27895 25954 27029
27844 26198 26883
27816 26535 26407
27789 26203 26934
27675 26678 26199
