3092 420.624
25067 27109 24689
26638 25794 26012
25330 27134 23980
26661 26667 24764
25011 27186 24118
25733 26561 26198
26373 26373 25502
26950 24315 26823
26056 27103 24194
25654 27111 24418
24928 27161 24397
25011 25520 26877
26389 26534 25360
26396 24685 27236
25539 26767 25765
26132 26462 25500
27353 25861 25411
27766 25702 25361
26757 24800 26604
25792 27058 24388
26728 26041 25580
24811 27261 24277
26180 26201 26150
25653 24899 27244
26475 26691 24846
26040 25968 26503
25390 24015 27565
27478 24545 26163
27381 26163 24536
25542 27092 24595
26008 26528 25443
27124 24123 26732
25845 24536 27253
23922 23389 28086
26237 25434 26809
25975 25463 26753
25819 24073 27554
26027 24103 27300
27117 25866 25800
26783 23496 26843
27539 24616 25883
27430 26323 24522
25317 24219 27616
26629 25744 26086
27148 26248 24711
26062 26707 25414
27099 25387 25989
27266 26192 24701
25851 26955 24674
24469 24629 27574
27606 24430 25883
26745 26257 25338
25994 27070 24235
26367 26913 24556
27498 25125 25713
25407 23214 27727
27114 24302 26475
24702 23538 27863
27002 26387 24861
27822 25834 24499
27134 25293 25716
27434 25258 26091
27379 24651 26309
25880 23031 27616
26968 26471 25131
25542 25338 27478
26998 25290 26019
24010 24153 27687
27100 26280 24941
24921 26861 25403
25534 26343 26283
26897 26189 25302
26139 26242 25929
24988 23716 27822
26760 25258 26447
27591 25481 25485
25608 27019 25028
24352 23617 27923
25895 25932 26749
27224 26351 24654
27331 26055 24553
26163 25442 26561
27456 26046 24640
24586 27298 23457
26389 26248 25895
25580 24308 27433
24912 23950 27805
25770 26744 25425
25667 24294 27497
25040 26983 25238
27295 26396 24351
26279 25643 26437
25625 26669 25687
25592 23706 27663
27432 26408 23936
26776 25332 26405
24963 24804 27510
27977 25477 23794
26429 26167 26188
24912 27208 24053
25977 26742 25447
27746 24632 25732
26246 25755 26409
26495 26575 25009
27828 25545 24795
27337 24482 26353
27198 25400 25633
24103 24405 27618
26550 25488 26533
25647 22998 27679
25706 27027 24895
27089 26354 24627
27088 26751 24473
25611 23854 27652
27928 24137 25248
26174 26114 26280
27450 25735 25208
26913 24558 26811
24898 27280 23719
26433 26391 25137
26004 26371 25648
26720 25272 26506
26163 26335 25728
25988 25612 26611
28052 25325 24696
25654 25398 27083
26099 26797 25232
26991 25517 26342
27108 24997 26442
26599 24171 27085
26564 26771 23936
26370 23893 27521
24851 25667 26953
27228 26431 23564
24832 24463 27617
26864 26244 25278
26392 25085 26614
27132 24661 26393
27022 25214 26493
25624 24659 27413
27516 25040 25688
26423 24005 27238
27281 25281 25801
27111 24268 26594
27437 24825 26113
26184 26475 25426
26088 27202 23663
27454 24255 26211
27043 23989 26739
24703 24525 27616
25736 26601 25598
27714 25996 25103
27166 24978 26320
26387 25088 26684
24217 23802 28002
27163 26697 24017
25641 25508 26993
25466 23349 27664
26484 24219 27130
25814 25438 26845
24985 23098 27859
24842 24351 27617
27704 24696 25508
25488 27126 24228
24955 23730 27800
26165 25691 26430
26024 27041 24380
25493 27080 24699
25970 26229 26695
25351 26768 25430
24839 23122 27977
26589 25052 26611
26799 25704 26135
25349 23549 27667
24708 23929 27831
26240 26571 25147
26960 26580 24731
26593 26767 23905
26021 24104 27280
26536 25683 26142
25844 25385 26831
28100 25526 23521
26438 26705 24512
23891 23811 27888
28181 25356 23482
27526 24792 26017
27177 26206 24949
26721 23585 26848
26571 26493 24952
27861 25746 24747
26427 26384 25202
25837 26263 26250
25126 25662 26835
26108 24094 27270
26013 27063 24337
27794 24133 25634
27047 25994 25969
26564 25547 26400
25605 25328 27217
25784 24682 27387
26912 26175 25248
26539 26773 23941
25650 23942 27624
24860 24286 27678
26154 27180 23977
27823 25762 24620
27604 24965 25753
27280 26147 25047
27931 25697 23168
24819 24565 27540
25910 25473 26822
27882 25665 24494
27921 24142 25521
26415 26248 25711
25880 26693 25545
25051 26773 25399
27685 24783 25673
26223 26790 25123
26781 24730 26531
27773 25772 24518
27828 26039 23447
27840 25924 24003
26325 26935 24928
27144 23965 26597
27001 26141 25227
24927 27062 24746
27753 26319 24372
27869 24367 25356
27309 25934 25597
23365 22857 28190
28034 23942 25305
27920 25882 23843
26126 24065 27438
26485 26351 25430
27445 25736 25245
26474 24515 27138
25428 23173 27735
27800 25141 25182
24602 26833 25628
26946 24643 26541
25845 25083 27231
27777 24231 25934
24446 24764 27587
25900 26548 25810
28364 24992 24501
26476 25156 26578
25828 24608 27304
26680 24708 27080
25234 23660 27780
25791 25425 26932
25626 26372 26241
26842 26001 25892
27888 24570 25179
27482 26320 23388
27094 24613 26596
27882 24920 25323
25229 24028 27647
26779 26805 23808
27281 26115 25504
28417 23766 24491
26383 26834 24639
25226 24036 27720
24869 23154 27901
27413 26348 24045
27145 26482 24210
25217 24750 27522
24924 24305 27546
25285 24434 27534
27760 24724 25440
27974 23335 25506
25773 27245 23500
26490 26876 23912
26015 24754 27118
24697 26682 25787
28452 25041 24390
26715 26600 24544
25907 26398 25813
24535 24109 27726
27021 24931 26506
26514 25983 26370
28365 24944 25006
26676 24823 26689
25655 25393 27013
25521 25877 26770
27404 24498 26234
26300 25379 26701
25915 26558 25529
27830 25373 24893
27427 25706 25554
27776 24453 25340
26729 26674 24500
24478 23010 28013
27421 24121 26442
26338 26404 25505
27840 24094 26004
27669 24044 26053
25842 26968 25357
24899 27062 25070
27951 25575 24649
27666 24837 25587
26384 25375 27110
26183 26683 25144
27419 24723 26129
27636 24756 25699
24844 23269 27844
26519 26512 24922
25993 24461 27383
25197 26329 26645
25012 26800 25440
25781 24822 27334
25606 26640 25733
28615 23717 24597
28208 24899 25127
28168 25235 24870
27248 23771 26625
26382 26321 25862
26161 26713 25346
25697 23396 27590
25935 26870 25381
23979 23004 28027
27126 25373 25751
26702 26093 25762
25975 26513 25785
27215 26462 23488
