38742 2942.2
18637 17293 17428
18261 17221 17981
18234 18033 17049
17523 18357 17774
17494 17739 18524
17324 18139 18199
18609 17426 17298
18180 18102 17085
18362 17232 17837
18201 18045 17060
18625 17460 17256
17348 18217 18122
18354 17252 17873
17428 18291 17950
17446 17755 18475
17641 17663 18494
18421 17802 17108
17606 17673 18479
18055 18097 17251
17601 17682 18504
18062 18126 17218
17354 18050 18304
18570 17368 17437
18598 17375 17375
17364 18232 18045
17450 18264 18011
18456 17558 17415
17375 18194 18181
18334 17960 17122
18142 18135 17182
18548 17268 17563
18450 17297 17731
17400 18131 18178
18393 17643 17409
17481 18347 17832
17408 17869 18398
17866 18076 17683
18226 18009 17174
17464 18238 17979
17819 18269 17317
18553 17394 17500
18112 17502 18076
17705 17661 18377
17627 17832 18388
18498 17713 17204
18606 17353 17456
18586 17308 17478
18582 17388 17419
18629 17312 17379
18269 17893 17241
17385 18211 18054
17555 17708 18470
17645 17939 18247
17761 18304 17451
18222 17277 18020
18308 17957 17165
17503 17859 18405
17584 17964 18144
17940 18111 17582
17393 18294 17952
18096 18153 17137
17732 18258 17606
18439 17346 17671
17638 17749 18426
17511 17907 18366
18243 17796 17518
17562 17703 18504
17920 18249 17309
17418 18151 18113
18400 17444 17704
17596 17717 18448
18284 18020 17089
18074 18017 17341
17524 18334 17816
18373 17862 17056
17591 18180 17902
17529 18228 17923
18194 18048 17154
17674 18045 17935
18102 18061 17284
18087 17889 17636
17691 18190 17651
17734 18323 17444
17713 17655 18419
17414 18352 17907
18415 17758 17144
18261 18026 17097
18495 17512 17493
17907 17697 18102
17993 18095 17392
18377 17260 17796
17485 18279 17922
18573 17258 17527
17729 17687 18311
17568 17835 18401
18404 17325 17761
18541 17494 17386
17532 18276 17867
18205 17563 17876
17694 17930 18069
17750 17614 18440
18381 17227 17812
17491 18311 17849
18592 17481 17263
18559 17585 17235
17544 17726 18461
18563 17471 17344
18278 17620 17662
17649 17692 18415
17470 17918 18340
17736 18022 17927
17476 18316 17880
18523 17334 17593
18177 18119 17132
18146 17898 17488
18021 17422 18172
17757 17846 18080
17712 17706 18374
17615 17734 18436
18293 17517 17716
17684 17879 18200
17667 17839 18224
18147 18067 17135
18065 17361 18125
17538 18207 18012
17380 18223 18090
18490 17497 17497
17823 18176 17659
17831 17526 18342
18531 17383 17579
17351 18264 18050
18160 17536 17886
18032 17505 18105
18408 17715 17308
17927 17593 18110
17655 17691 18391
18577 17439 17403
17769 18284 17469
18527 17531 17407
17634 17829 18332
17534 17956 18256
17946 17893 17772
18487 17339 17660
17744 18254 17592
17398 18204 18131
17410 18184 18091
18289 17619 17646
18344 17766 17351
17845 17457 18357
17415 17807 18446
18237 17489 17877
18587 17386 17361
18451 17331 17721
18282 17864 17290
18099 18079 17228
18461 17521 17573
18353 17814 17177
17936 18173 17280
18347 17676 17590
17640 17729 18409
18431 17407 17667
17515 18023 18238
18517 17474 17425
18371 17343 17780
18363 17932 17147
18543 17356 17553
17813 17476 18361
17623 18301 17691
18468 17530 17431
17765 17681 18319
17573 17849 18322
17824 17853 18044
17948 17944 17709
18154 17658 17821
17803 17825 18063
18367 17612 17529
17896 18197 17424
18521 17410 17539
17490 18149 18108
17900 18135 17555
17550 18338 17667
18446 17576 17338
18567 17416 17466
17772 17988 17904
17669 18109 17960
18376 17806 17195
18299 17464 17834
17652 18242 17804
17857 18191 17441
17630 18005 18043
17426 18047 18260
18025 17631 18096
17548 17966 18237
18162 17429 18014
17876 17624 18207
17871 18038 17596
17609 17950 18120
17959 18165 17382
17610 18084 18032
18190 17405 17999
17699 17745 18335
17718 18315 17538
17505 18247 17886
18409 17640 17384
17924 17535 18321
17940 17574 18229
18108 17815 17617
17676 17909 18193
18434 17402 17724
18321 17903 17188
18424 17691 17324
17738 17978 18065
17663 18234 17792
17593 17897 18277
18000 17875 17762
18445 17616 17446
17565 18182 17948
17726 17758 18266
18233 17952 17363
17421 18078 18165
18405 17648 17383
18437 17451 17645
18247 17724 17565
17816 17934 17964
17577 17963 18177
17558 18231 17910
18185 18089 17102
17754 17665 18350
18049 17602 17995
17952 17905 17742
18274 17565 17736
18164 17379 18032
17850 18168 17600
17779 18052 17799
17721 18107 17757
18502 17292 17677
18211 17441 17895
18401 17637 17462
17958 17546 18295
18328 17603 17632
18011 17709 18005
18473 17405 17620
18198 17904 17371
17776 17996 17848
18376 17318 17789
17890 17608 18243
18492 17315 17668
18482 17433 17561
17397 18215 18037
18585 17413 17369
17701 17727 18369
18053 18107 17268
17885 17986 17877
18302 17288 17945
17659 18054 18027
17575 18143 17972
18557 17349 17557
18084 17820 17688
18133 17286 18034
18095 17971 17476
18150 17605 17913
18002 17469 18208
18167 17960 17274
17662 17847 18282
18258 17363 17907
18248 17282 17959
17763 17990 18029
17560 18244 17811
