1805 180.264
29111 26300 25984
28794 27087 25318
27852 27918 25686
27678 25195 28009
26560 25900 28446
26407 26373 28184
26429 26327 28219
28729 27178 25380
28261 27735 25503
26469 26329 28203
28191 27762 25625
27483 25277 28136
27877 26968 27012
27957 26139 27279
28447 27482 25466
27383 25629 28036
28029 27703 25805
27366 25852 27904
28478 27534 25347
28367 27579 25434
27883 27908 25668
28043 26988 26601
27515 25585 27992
26524 25966 28439
28517 27461 25357
26627 26088 28413
26834 25889 28354
27046 25699 28270
27293 27475 26687
28303 25878 27038
27503 25383 28044
27819 27339 26554
28558 27385 25411
28710 26850 25881
28804 26893 25736
27883 25522 27729
26583 26250 28322
27592 27215 26789
26653 26188 28297
27285 25716 28083
27255 25991 27957
28348 27538 25554
27090 26045 28144
27429 27515 26424
26629 25867 28408
28509 27443 25563
28290 27612 25456
29077 26383 25874
29024 26502 26060
27892 27848 25787
28419 27078 26189
28664 26977 25972
27977 27838 25714
27633 26808 27105
26503 26586 27938
28823 27032 25491
26722 26212 28276
27390 26869 27256
27227 26559 27615
26773 26773 27587
28650 26354 26522
28810 26223 26503
27208 26452 27693
27846 27413 26089
27457 26667 27355
27977 27727 25760
26862 25726 28396
28403 27364 25700
27452 25937 27816
28214 26697 26767
28018 26944 26775
27658 25260 28025
28176 26061 27127
26563 26154 28363
26608 26246 28247
28462 27398 25675
27792 25639 27742
28490 27346 25576
27774 27045 26754
28443 27102 26037
26793 26769 27643
28226 27666 25530
28239 25947 27191
27409 25410 28159
28887 26747 25908
26942 26570 27829
27731 25370 27841
27097 27200 26997
28989 26461 26121
27534 27134 26849
28051 26336 27136
27739 27425 26279
28725 26920 25771
27867 27892 25725
27948 27262 26355
27275 25687 28119
29045 26337 26076
26663 26724 27755
26997 27055 27182
28758 26646 26155
26575 26186 28339
27293 25457 28145
27905 27689 26008
28815 26546 26235
27572 25338 28013
27303 25359 28232
27927 26834 26902
27139 26015 28117
27609 26925 27066
28767 26475 26325
28234 27652 25592
28449 27582 25421
27522 26524 27342
27683 27302 26656
28320 27592 25629
28841 26310 26268
28200 27569 25781
28279 27376 26052
26478 26198 28353
27582 26954 27050
27656 25505 27951
27309 26934 27246
28041 27679 25758
28384 27419 25689
28079 27627 25833
26765 25998 28336
27419 25300 28156
28109 27252 26304
26908 26363 28072
27966 27768 25821
