148 6.04662
24653 23333 24582
24815 23291 24449
24619 23416 24497
24751 23309 24526
24714 23153 24552
25056 23433 24323
24524 23465 24561
24960 23283 24346
24938 23608 24447
24806 23377 24478
24761 23339 24499
24858 23638 24338
24942 23266 24377
24810 23554 24455
25239 23762 24121
25230 23441 24254
24873 23120 24491
25380 23674 23880
25170 23468 24300
25139 23696 24165
25249 23636 24087
25121 23639 24253
25421 23418 23618
25388 23561 23820
25347 23763 23691
25347 23745 23702
25220 23764 24073
25182 23665 24218
24661 23138 24561
24538 23501 24483
25227 23770 23956
25164 23778 24099
25032 23779 24227
25385 23426 24046
25344 23530 23935
25142 23753 24146
25405 23338 23910
24605 23481 24553
25191 23856 24055
25288 23582 24167
24486 23546 24564
25299 23668 24079
25202 23790 23986
25193 24007 23923
25183 23617 24190
25042 23514 24316
24736 23742 24428
25342 23493 24102
25083 23799 24056
24969 23910 24255
24907 23994 24277
25291 23735 23913
25281 23792 23945
25203 23831 23667
25169 24027 23970
24917 24086 23714
24850 24091 23722
24806 24020 24143
25001 23862 24144
24920 23781 24308
24775 23859 24338
24743 23610 24470
25223 23597 24259
24949 23788 24303
