6655 655.868
18974 16738 17241
18014 16336 18583
17927 18619 16085
16866 17066 19307
16456 19227 16725
15757 18491 18359
15825 18764 17954
17689 18762 16120
17858 18654 16135
18337 17965 16425
18562 16642 17828
18648 16832 17549
18721 16649 17647
16041 18278 18466
16668 17946 18547
15876 18674 18090
16756 19078 16456
15894 18735 18015
16963 17087 19259
16637 19152 16781
17051 17309 18931
16778 18844 17181
18184 18086 16704
17069 17283 18903
18475 16633 17939
16651 19098 16958
16157 18609 18092
15857 18891 17730
17222 18369 17315
18439 16579 17956
18122 18017 16945
16851 17211 19220
17785 18693 16163
17023 17180 19141
15978 18663 18104
18697 16990 17456
18852 16732 17521
16590 19196 16652
18448 17221 17283
17505 18801 16591
17773 16428 18661
18092 16455 18444
18819 17022 17228
15996 18828 17847
17003 17258 19119
16856 17393 19054
18580 16505 17907
17128 18956 16480
17550 18851 16233
16790 17834 18587
18064 18475 16258
18277 16413 18280
17761 18689 16168
16479 19189 16911
16938 17127 19243
16744 17659 18824
16871 17019 19279
16842 17335 19158
17879 18439 16515
18953 16777 17247
16328 18516 17998
18498 16778 17868
17346 17234 18795
16018 18798 17817
18142 16562 18337
17842 18552 16368
18898 16791 17370
17269 18921 16443
16078 18931 17566
16278 18913 17658
17789 17514 18062
18174 16365 18352
16508 19217 16688
16407 19043 17341
16389 17792 18890
18301 17895 16649
17316 17165 18922
16916 19029 16561
15841 18464 18306
18754 17097 17403
16507 18503 17815
18729 16905 17503
16445 18231 18270
16802 17788 18622
17822 18681 16199
17712 16637 18671
17034 17609 18713
17084 18948 16804
18001 18331 16537
16996 18979 16880
18639 16668 17766
18742 16936 17464
16683 17225 19205
17375 18632 16994
17627 18779 16264
18353 16387 18203
16145 19060 17367
18543 17090 17622
17288 18077 17915
17598 17293 18434
16413 19106 17085
16428 19161 17023
18066 16465 18498
17305 17571 18458
17930 17843 17220
16430 19068 17161
16604 18636 17618
17843 18643 16288
16806 17807 18510
18504 17697 16526
18019 16491 18486
17059 17671 18600
17202 18394 17167
16895 17183 19189
17969 18226 16736
18166 17869 16772
16986 17611 18750
18536 16857 17629
15916 18805 17945
16232 18548 18128
17245 17121 19022
18427 17626 16606
16959 18429 17610
17440 17954 17643
18872 16830 17296
16295 18216 18443
16515 19179 16922
17519 17445 18420
16373 18042 18573
17643 18205 17058
16568 18744 17746
15969 18679 18054
16247 18525 18171
18584 16823 17739
17700 18714 16313
17236 17454 18591
17910 17709 17487
18073 18409 16277
17966 18240 16766
18281 16354 18256
18937 16768 17261
18572 16612 17918
17234 17263 18782
18228 16715 18139
16170 18927 17631
18376 16344 18146
18155 17882 16847
16120 18837 17737
17149 18940 16523
18395 17030 17685
16581 19116 17047
18676 16560 17850
17176 17327 18761
16714 17757 18732
18024 18236 16662
17390 18702 16636
17464 16700 18873
17123 17159 19064
17181 17280 18811
18173 18236 16186
16557 19207 16895
16550 17751 18831
17948 16917 18312
17172 17977 17973
17273 16954 18980
16026 18471 18296
17397 17862 18041
17137 17587 18772
16058 18191 18472
18926 16795 17289
18207 17782 17029
17580 18774 16434
18265 17778 16826
16846 17772 18637
16630 18970 17107
17982 16538 18555
18313 16982 17757
16616 19010 17326
18774 17150 17215
17110 18557 17200
16535 17923 18700
17614 16956 18526
17174 17166 19032
18079 17620 17506
15915 18756 17968
17079 18128 17834
16968 17460 18966
16083 18112 18562
18085 17498 17448
17457 17473 18301
18219 16628 18226
16134 18646 18098
17729 18632 16351
17041 17002 19172
17565 16973 18652
16903 17051 19270
17483 17249 18645
16913 18421 17635
16697 17634 18837
17605 18769 16345
17732 16681 18659
16268 19089 17137
16739 19019 17033
17803 18428 16796
17210 17242 18945
17373 16866 18949
16873 17564 18802
18295 17300 17394
17368 17364 18537
18969 16752 17253
17589 17534 18058
18604 16602 17774
18664 16738 17639
17027 17136 19092
17990 18353 16498
18595 17200 17265
16357 18315 18380
16676 19134 16950
18136 16378 18383
17868 18492 16409
17669 17656 17791
17061 17706 18238
16466 19129 17084
18171 18209 16553
17382 18578 16974
17800 18257 16921
18614 16995 17413
17072 18898 16965
18307 16587 18142
16312 19001 17393
17838 16865 18621
17405 18033 17719
16208 18586 18079
16310 18530 18073
17577 17720 17750
17469 18835 16563
17539 17753 17782
17939 17012 18161
18246 17350 17536
18838 16873 17374
17601 17074 18570
16825 18308 17772
18040 16620 18332
17428 18183 17334
17417 18671 16670
16978 17490 18894
17895 18324 16873
18271 16667 18179
18442 16945 17674
18888 16928 17292
16111 18729 17963
18488 17603 16881
16338 18070 18742
16695 17531 18861
17158 18913 16628
17677 18639 16634
16179 18816 17794
17956 18477 16220
18156 17912 16838
18628 16597 17882
18289 17459 17145
17525 17172 18802
18050 18384 16401
16094 18349 18392
16735 17374 19076
16220 18273 18398
16837 17129 19231
18215 17904 16714
17260 17115 19005
17196 18364 17378
17871 18458 16488
18304 17768 16857
16971 17279 19104
15954 18867 17888
15936 18620 18178
18914 16667 17355
18034 17060 17930
17450 17797 17937
16539 19173 17006
17882 16979 18452
16902 17526 18989
18769 16760 17563
17057 16895 19175
17646 17682 17964
18709 16686 17721
17752 18756 16225
16365 18403 18154
17919 18130 16868
17488 18871 16381
17737 17741 17699
16369 18173 18543
18781 16892 17540
16994 17438 18924
17889 17851 17577
17322 17887 17808
15996 18696 18037
18359 16397 18182
16815 17731 18687
16727 18887 17202
18070 18275 16301
17915 18559 16311
16929 17934 18232
17492 16884 18847
16524 18401 17985
17689 17916 17704
16529 18009 18494
17102 17269 18975
18789 16858 17400
18847 16742 17432
16190 18381 18344
18258 16473 18254
18265 16435 18219
17810 18598 16417
16495 18588 17890
18801 16746 17478
17335 18163 17519
16335 18879 17627
17831 18054 17100
17511 17645 18039
18796 17038 17141
17270 17597 18416
16067 18797 17924
18834 16759 17421
16574 17827 18735
18540 17482 16927
18415 16718 18121
17215 17110 19028
18381 17647 16938
16924 17724 18424
16954 17317 19127
17636 16552 18692
16434 19146 17047
18907 16801 17331
18132 16482 18347
16780 18321 17988
16273 18568 18028
17262 17478 18479
16290 19062 17305
18359 17191 17512
18942 16705 17271
18528 16617 17878
16260 18958 17555
18112 17812 17069
17654 18365 16904
17164 18691 17176
18151 16528 18292
18385 17383 17299
18263 17801 16816
17532 17317 18606
16766 19012 16760
16612 18291 17995
17188 18794 16745
16703 18159 18246
16587 19081 17083
17143 18873 16691
18194 16408 18326
15944 18831 17926
16720 18445 17597
18808 16965 17268
16402 18460 18094
18510 16511 17929
18641 16726 17733
18239 16545 18258
16263 18354 18208
17586 16707 18789
17624 17991 17531
17212 18099 17701
18485 16481 18004
16346 18994 17463
16215 18716 17864
17556 16910 18720
16973 18901 16975
18289 17581 17120
17143 17822 18168
17404 18149 17473
17947 18482 16394
18085 18337 16230
17570 18287 17043
16887 17403 19001
16193 18386 18174
16818 18066 18308
17620 18620 16748
16887 18962 17020
16672 18541 17686
17812 18568 16483
16876 17389 19057
17905 18578 16208
17336 17687 18405
18332 17411 17348
16906 17137 19168
17293 18219 17587
17122 17184 18983
17408 17506 18250
17854 18003 17163
16378 19005 17362
18688 16756 17588
16489 18303 18213
18404 17379 17231
18879 16816 17296
18161 16374 18368
17529 18141 17279
17721 17465 18068
16057 18446 18266
17656 18697 16321
18532 16879 17857
17983 16924 18183
18685 17249 17127
16288 18655 17804
16438 18854 17516
18110 16961 18079
18654 16804 17676
17112 18119 17858
18006 17104 18024
18011 17332 17901
16870 17406 19018
17354 17246 18720
17324 18271 17346
17697 18177 17112
16087 18594 18110
16859 17987 18290
17403 17586 18324
18238 17907 16677
18609 16749 17694
17101 17204 19006
18118 16445 18406
18253 17588 17384
17555 17546 18191
17545 17055 18605
16562 18533 17802
17616 18785 16328
18119 16519 18367
18422 16555 18013
18509 16967 17663
18760 16648 17670
17014 18544 17233
18374 17430 17015
18366 17064 17712
18599 16687 17772
17442 17808 17896
17947 18304 16615
17776 18068 16934
16102 19003 17440
16731 17759 18678
18620 16809 17677
16634 19170 16776
16927 19052 16505
17821 18532 16388
16835 17923 18333
18234 17997 16613
17566 18816 16572
18349 17425 17118
17363 18261 17386
17997 17315 17979
17635 18725 16411
16908 17492 18872
17090 18049 18025
16626 18076 18334
16478 18136 18534
17431 18376 17025
17974 16912 18245
17359 17016 18863
16749 18008 18473
16921 17601 18757
17006 17272 19008
17152 17121 19085
17408 18348 17071
18486 17145 17417
16538 17546 18847
17656 18449 16817
15833 18701 18065
16846 18266 18016
16234 18821 17716
17414 17761 17943
17956 16772 18371
17152 17152 19076
16808 19048 16571
16489 18788 17596
17666 18105 17332
17941 18251 16799
17019 18861 17094
17392 17000 18839
16887 17131 19197
15962 18733 17997
17722 18134 17038
16387 19133 17091
18232 18053 16455
18115 17043 18007
16729 18511 17554
18195 17278 17670
18056 18049 16852
17760 18699 16279
18276 17934 16487
18105 17907 16983
16577 18809 17533
17059 18249 17585
16687 18275 18118
18520 16900 17717
17502 17691 17979
17572 17343 18364
17608 18124 17288
