4472 480.668
18860 17209 16954
18821 17055 17328
18728 17493 16871
18015 17584 18123
17913 18134 17507
17743 17952 17898
17783 18081 17844
17981 18092 17430
17917 18118 17424
17924 18058 17650
17858 17989 17881
18855 17076 17290
17813 17761 18047
18630 17628 16894
17923 18074 17603
17837 17885 17935
17954 17601 18092
17891 17673 18105
18672 17590 16917
17817 17771 18032
17814 18041 17780
18036 17821 17794
17834 17834 17936
18787 17095 17363
18186 17433 18078
18083 17485 18117
17992 17946 17810
18102 17561 18050
18845 17102 17231
17996 17992 17705
17979 18020 17497
18853 17169 16959
18043 17962 17630
17944 17698 18032
18829 17165 17186
18703 17534 16973
18781 17084 17434
17985 18013 17441
18534 17704 17014
18766 17379 17074
17874 17826 18012
18598 17635 16928
18747 17118 17379
18660 17554 17024
18009 17616 18066
17965 18031 17633
18854 17217 16937
18808 17112 17340
18189 17934 17400
17871 17916 17888
18093 17881 17597
18171 17639 17821
18805 17251 17193
18297 17357 17966
18779 17294 17206
18475 17664 17346
18520 17737 17002
17958 17693 18000
17961 17676 18041
17904 17875 17873
18022 17796 17917
18742 17179 17367
17939 17914 17851
17931 17800 17929
18116 17556 18055
18338 17815 17389
18051 18003 17432
17975 17855 17887
18453 17497 17572
18132 17923 17491
18111 17944 17471
18731 17315 17296
18123 17942 17579
18800 17363 16920
18627 17567 17029
18586 17654 16886
18758 17445 16883
18835 17082 17245
18335 17405 17882
18019 17895 17692
18000 17804 17920
18195 17599 17938
18654 17518 17144
18204 17558 17830
18639 17475 17242
18418 17389 17686
18157 17671 17813
18764 17440 16940
18112 17735 17834
18769 17385 16945
18081 18036 17298
18300 17644 17669
18531 17195 17688
18179 17862 17490
18604 17340 17476
17882 17926 17874
18850 17189 17097
18072 17986 17502
18137 17981 17419
18589 17461 17416
18516 17252 17655
17928 18009 17713
18501 17531 17390
18823 17150 17279
18049 17612 17991
18225 17524 17868
18076 17928 17647
17935 17752 17987
18686 17228 17410
17880 17725 18023
18846 17191 17095
18431 17812 17053
18362 17579 17608
18776 17341 17131
18565 17658 17065
18814 17198 17167
18692 17265 17394
18634 17552 17037
18267 17393 17994
18235 17733 17637
18075 17742 17905
18191 17853 17576
18793 17205 17259
18511 17574 17303
18808 17322 17042
18826 17284 17035
18698 17567 16950
18690 17476 17091
18442 17256 17825
18647 17528 17114
18620 17631 17121
17916 17766 18015
18412 17454 17650
18701 17241 17383
18237 17867 17454
18395 17376 17723
18194 17900 17438
18072 17950 17593
17918 17651 18073
18795 17204 17331
18292 17538 17847
18061 17897 17690
18810 17287 17084
18715 17564 16874
18356 17621 17547
18277 17892 17272
18753 17288 17220
18527 17280 17614
18438 17303 17750
18135 17636 17913
18359 17298 17871
18843 17123 17227
18833 17112 17237
18318 17641 17590
18188 17407 17999
18115 17588 17948
17994 17648 18005
17947 17869 17817
17886 17677 18118
18769 17350 17106
18582 17585 17182
18693 17421 17223
18484 17300 17696
18227 17286 18008
18570 17473 17352
18080 17607 18022
18840 17212 17049
18482 17783 17009
18218 17542 17895
18610 17550 17211
18165 17457 18028
18786 17370 16996
18144 17788 17681
18057 17634 17950
18734 17154 17431
18506 17338 17565
18004 17722 17986
17980 17998 17621
18243 17662 17709
18425 17603 17504
18222 17907 17436
18025 17978 17622
18238 17892 17397
18812 17129 17313
18289 17715 17543
17976 17964 17707
18643 17410 17329
18754 17331 17190
18062 17876 17740
17969 17731 17961
18802 17270 17175
18726 17185 17408
18608 17467 17308
18817 17301 16991
18056 17785 17842
17952 17813 17908
18493 17292 17641
18783 17130 17377
18763 17325 17208
18066 17959 17663
18078 17829 17750
18675 17308 17464
18472 17410 17644
17893 17916 17886
18121 17729 17789
18162 17528 17962
18574 17535 17267
18405 17382 17700
18231 17657 17728
18220 17532 17859
18086 17666 17932
18680 17494 17153
18304 17626 17625
18209 17687 17722
18793 17318 17140
18712 17515 17006
18784 17328 17045
18710 17358 17274
18651 17591 16983
18497 17762 17071
18615 17541 17264
18309 17494 17805
18283 17739 17543
18787 17282 17148
18553 17521 17297
18204 17888 17447
18013 17918 17733
18749 17259 17286
18020 18008 17426
18624 17233 17470
18584 17267 17531
18087 17847 17671
18041 17844 17741
18080 17618 17959
18463 17545 17484
18120 17776 17735
17888 17680 18047
18555 17134 17653
18393 17397 17758
18392 17219 17848
18390 17426 17743
18378 17791 17229
18224 17824 17514
18563 17573 17235
18211 17446 17944
18175 17750 17769
18003 17809 17840
18613 17211 17594
18546 17496 17318
18541 17652 17099
18367 17674 17508
18353 17655 17529
18315 17667 17555
18832 17173 17149
18331 17566 17716
18245 17782 17550
18836 17274 17059
18703 17449 17111
17945 17842 17909
18714 17422 17101
18670 17400 17294
18549 17395 17499
18468 17710 17300
18449 17430 17660
18376 17755 17387
18156 17970 17197
17966 17786 17973
18435 17455 17587
18706 17287 17360
18738 17391 17137
18538 17686 17055
18423 17611 17524
18139 17701 17838
18621 17402 17344
18530 17412 17521
18260 17774 17511
18233 17589 17766
18141 17622 17944
18561 17564 17257
18450 17803 17086
18747 17403 17124
18512 17633 17250
18253 17511 17854
18306 17427 17890
17903 17876 17898
18577 17679 16928
18166 17774 17755
18126 17719 17778
18178 17609 17802
18130 18000 17361
18100 17799 17781
18090 17905 17617
17878 18013 17737
18712 17161 17441
18296 17860 17319
17897 17903 17924
18175 17872 17585
18124 17932 17504
18440 17443 17674
18743 17206 17339
18096 17839 17668
18721 17318 17236
18486 17309 17667
18320 17453 17778
18262 17699 17619
18834 17262 17111
18735 17311 17315
18455 17510 17560
18826 17237 17128
18558 17488 17333
18308 17499 17783
18164 17482 18002
17815 17911 17977
18750 17297 17280
18490 17366 17599
18421 17502 17611
18389 17438 17680
18324 17416 17777
18285 17806 17453
18544 17173 17678
18351 17369 17802
18326 17758 17446
18258 17707 17611
18799 17147 17291
18312 17678 17624
18609 17372 17472
18153 17541 17978
18815 17158 17218
18759 17141 17370
18739 17388 17128
18557 17414 17451
18342 17507 17762
18271 17768 17457
18596 17378 17427
18397 17540 17634
18381 17684 17475
18371 17618 17557
18696 17412 17177
18329 17750 17535
18206 17808 17536
18149 17852 17605
17918 17713 18043
18716 17137 17480
18523 17236 17681
18347 17835 17307
18140 17832 17658
18013 17670 17985
18837 17136 17179
18717 17492 16955
18637 17419 17311
18772 17224 17253
18720 17480 17019
18663 17575 16989
18447 17563 17459
18373 17707 17493
18251 17519 17864
18215 17654 17792
18027 17739 17924
18427 17688 17404
18844 17209 17134
18812 17306 16986
18631 17246 17468
18345 17504 17745
18031 17730 17970
18717 17363 17200
18122 17473 18059
18737 17200 17389
17871 17968 17785
18558 17352 17553
18677 17247 17435
18379 17548 17619
18217 17580 17781
18182 17691 17709
17978 17953 17736
17964 18032 17666
18513 17334 17604
18364 17773 17353
18273 17912 17320
17919 17756 18002
17916 17975 17774
18684 17429 17158
18656 17191 17516
18679 17214 17423
18570 17596 17173
18375 17471 17651
18407 17683 17458
18831 17157 17161
18823 17170 17198
18741 17183 17370
18617 17337 17486
18522 17576 17289
18467 17451 17642
18039 17646 17992
18460 17541 17515
18773 17328 17157
18594 17505 17284
18572 17278 17616
18536 17513 17397
18433 17759 17159
18295 17509 17762
18198 17849 17542
18185 17683 17768
18065 17980 17585
18479 17459 17549
18266 17763 17553
18148 17914 17540
18199 17679 17737
18842 17169 17147
18678 17187 17532
18229 17527 17865
17929 17838 17923
18839 17305 16974
18700 17323 17325
18625 17367 17421
18344 17569 17699
18127 17702 17786
17962 17650 18046
18761 17339 17162
18757 17371 17155
18667 17480 17232
18578 17385 17496
18428 17607 17449
18404 17503 17600
18400 17570 17562
18799 17140 17356
18688 17544 16977
18632 17570 16993
18524 17383 17527
18324 17869 17165
18305 17593 17732
18050 17778 17858
17930 17988 17726
18661 17520 17019
18636 17456 17334
18498 17490 17463
18492 17609 17270
18317 17765 17518
18341 17808 17338
18832 17272 17060
18726 17361 17172
18369 17472 17717
18346 17401 17877
18418 17631 17414
18276 17903 17374
18057 17609 18063
