208763 3060.37
9922 7931 7139
9876 8155 7130
8791 7138 9081
7573 10001 7275
6996 7479 9755
6864 7885 9656
7960 7169 9503
7273 7301 9716
6993 7704 9695
6904 8263 9497
8926 8563 8745
7028 7399 9753
7874 9941 7533
7083 7638 9722
7922 7353 9507
6917 7502 9744
9610 8701 7521
9899 8072 7164
7809 9961 7581
7438 7732 9665
9218 9124 7692
9685 8520 7380
7391 7529 9668
8907 8735 8615
9903 8016 7206
7161 7648 9706
7409 8574 9301
9893 8129 7185
7598 9983 7400
9186 7985 8640
7136 7799 9684
6942 8062 9584
9796 8271 7501
6966 7616 9737
7055 7364 9746
7990 7325 9449
7741 9289 8773
7895 9038 8898
7995 9409 8582
7381 7877 9623
9442 8861 7733
9774 8381 7487
7151 7692 9719
7224 7832 9646
8142 9374 8563
7338 7747 9659
8226 9598 8184
9323 8407 8422
8414 9723 7901
7590 7569 9592
9846 8223 7320
8602 8424 8982
8235 9799 7593
9852 8248 7252
7260 7559 9723
9812 8107 7638
8182 9747 7933
8618 9607 7878
8185 9482 8488
7883 9913 7437
7909 7818 9439
7829 8794 9119
7688 8389 9347
9837 8237 7345
9405 8806 8167
7044 7587 9738
7723 9970 7371
9598 8650 7572
7108 7598 9730
8550 7863 9171
9479 8555 8262
8082 9870 7764
7850 9929 7561
7621 7306 9601
7307 7680 9674
9073 8172 8704
8521 9586 7915
9866 8100 7333
9743 8497 7466
8370 7807 9252
7708 7757 9489
8117 9158 8806
7529 9989 7298
9861 8164 7408
7821 8710 9208
9722 8428 7666
9918 7962 7361
8647 8352 8937
9531 8836 7750
8153 7664 9437
8071 9851 7852
7925 9908 7707
8713 9226 8297
9213 8253 8547
9144 8803 8396
9392 8816 8096
7536 7890 9611
7175 7462 9731
7461 7538 9665
8746 8898 8597
7699 8996 9063
8306 9549 8320
8285 9243 8660
7124 7853 9655
9416 8145 8336
7099 8105 9555
9332 8542 8414
8338 9631 8153
8482 9083 8692
8035 8120 9364
9654 8644 7647
6952 7494 9747
9556 8761 7630
7004 7696 9711
7977 9882 7786
8624 8588 8947
9496 8601 8234
8298 8657 9037
8296 9674 8057
8891 8049 8888
7247 7642 9697
7561 8516 9339
8875 8551 8784
7578 7997 9570
9757 8449 7656
9852 8189 7474
7363 8390 9363
8806 9314 8107
8693 8213 9044
8048 7580 9448
9739 8491 7543
7852 9920 7552
9507 8853 7836
9890 8077 7231
8755 7452 9016
9804 8343 7422
8656 9450 8204
8696 8006 9091
9889 8066 7268
9018 9248 8112
8537 7913 9180
7186 7958 9654
9028 9104 8229
8087 9063 8875
9080 8778 8463
7762 7410 9553
9576 8629 7866
8886 9383 7777
7663 8311 9462
9894 8025 7219
8766 8873 8624
8735 8845 8684
9896 8073 7149
9752 8156 7719
7418 7989 9613
8955 8992 8354
8898 9076 8361
9461 8789 7996
8510 9402 8326
8632 9216 8571
9266 9014 7985
7619 9975 7328
7455 8324 9454
8440 8750 8821
8167 9196 8729
8017 8903 9057
7242 7936 9621
8554 9438 8302
8639 9504 8017
8263 9783 7800
7450 7904 9574
9361 8690 8177
8008 9274 8759
8409 9465 8285
9762 8259 7677
8045 8059 9402
7674 8152 9463
7205 7680 9680
8854 8654 8827
8321 9709 7952
8097 9755 8029
9109 9053 8209
9864 8158 7245
8878 9398 7745
7432 8334 9412
8001 8202 9392
9431 8891 7825
7647 8757 9204
7515 7434 9645
9885 8084 7457
8255 9716 8034
9287 8726 8173
9546 8467 8008
9674 8437 7922
6950 7970 9641
8358 8415 9111
8055 9817 7950
8191 9790 7817
7730 8836 9131
8359 8315 9024
8846 9352 8056
7819 9932 7601
9697 8543 7363
8609 9288 8453
7973 8734 9105
8133 7868 9395
8526 9540 7982
7449 8226 9473
7606 8666 9267
9155 9203 7757
8587 8685 8924
9062 8944 8403
9538 8252 8158
9262 8985 8067
8806 7869 8974
8723 9512 7887
7280 7510 9690
7863 7313 9527
9348 8614 8250
7753 8327 9415
7299 7773 9649
9795 8362 7351
8351 7792 9279
7952 7914 9428
9822 8292 7429
7640 9987 7286
7503 7523 9654
9298 8706 8306
8592 8974 8646
9197 8953 8172
9111 8964 8316
9236 7825 8527
8501 9456 8290
8245 9666 8081
9120 8536 8621
7647 7838 9536
9637 8281 7997
9313 8984 7988
7835 9236 8833
8633 8510 8844
9488 8529 8272
8570 9522 8149
7770 7388 9550
7321 7782 9632
8092 9838 7775
8937 9003 8266
7629 8860 9072
9336 8357 8469
7015 7500 9746
8208 9021 8909
8537 8468 8988
7542 8438 9358
9613 8574 7684
9038 9065 8220
9366 8935 7905
9735 8341 7762
8099 9833 7736
8434 9682 7921
9664 8594 7618
8335 8282 9223
9701 8457 7812
9586 8625 7906
7814 7378 9577
7804 7920 9420
9454 8633 8039
9622 8502 7855
9789 8371 7387
8821 9298 8201
9833 8203 7443
7929 7549 9481
8864 8135 8818
9249 8192 8496
7348 7779 9646
8276 9701 8048
9649 8390 7934
9096 9170 7893
7685 7835 9566
8488 8038 9142
9820 8334 7305
9278 7823 8478
8947 8507 8755
8364 9656 8146
8114 9648 8147
8430 9667 7946
7985 9827 7853
8386 8560 8964
8464 9392 8331
8440 9623 7971
8232 9132 8725
