96572 3480.96
29639 25561 25585
28779 26972 24660
27306 23485 28629
27151 28140 25809
25353 24734 29422
24855 25268 29317
26787 23634 28948
26938 28127 26041
27672 26124 27485
28186 27557 25060
27190 28057 25557
28624 27092 24768
28903 26864 24720
29212 26313 25229
24969 25610 29185
29098 26663 24840
28405 25230 27584
26489 24349 29045
24905 25435 29252
28198 26931 26246
28242 24501 27732
25242 25303 29253
29262 26174 25224
29463 25652 25652
28504 27183 25188
26993 23876 28860
26233 26543 28102
29538 25955 25444
26143 23919 29157
28048 24465 27941
29046 26672 24978
29413 26004 24813
25017 25244 29318
27400 24236 28544
28936 25078 26848
25592 24923 29263
27185 27387 26885
28575 27145 24921
29086 25878 26267
27995 27012 26534
26626 24388 28890
29238 26200 25306
28568 25479 27163
26111 24021 29237
25298 24943 29370
28614 27112 24671
27625 27811 25268
29190 26166 25527
25438 24828 29394
25278 26074 28698
27615 27359 26478
27781 25121 28071
28438 26354 26491
27709 27703 25090
25860 26333 28403
28849 26895 24835
28550 27192 24697
28536 26722 26012
27385 27792 25886
29560 25274 25899
27548 27584 26418
29619 25422 25618
27366 23974 28561
26406 26366 28152
26473 26030 28338
26463 26921 27723
29334 26094 24902
28922 25348 26801
27808 27633 25470
29003 26639 25012
27971 27617 25154
27696 24058 28303
28509 27136 25113
29318 25971 25777
29015 26607 25133
29292 25392 26541
25756 24993 29138
25057 25683 29125
29343 26084 24872
25650 26138 28627
29197 25865 25934
29438 25363 26098
29506 25488 25849
28423 26049 27003
27201 27963 25991
26899 24110 28846
28593 24764 27471
29023 24861 27043
25565 25102 29287
28455 26772 26055
24982 25206 29332
25130 25165 29314
27087 23844 28750
28715 24841 27352
26370 24211 29103
27102 27897 26025
27497 27937 25672
27050 28016 26122
28841 26617 25350
27763 26210 27265
25393 25193 29208
26586 24139 29042
26923 27384 26978
25956 26906 27982
25831 26833 28025
27367 27836 25985
28782 26953 25028
29349 25858 26200
26577 26555 27815
27112 27869 26164
28120 25631 27338
29160 25450 26391
26772 23811 28936
28284 27267 25004
25690 26065 28532
28816 26472 25830
25211 25492 29167
28233 27503 25087
27461 23868 28388
26026 25889 28648
27223 24310 28463
25471 24593 29386
27281 27714 26695
28941 26613 25321
27585 25791 27709
28152 24277 28029
27360 27978 25578
28293 27128 25550
29376 25318 26143
26721 27580 26747
29068 26254 25501
27352 25965 27765
28961 26783 25212
27250 23995 28565
26602 23767 29015
29079 26148 25915
27001 27816 26380
27063 26632 27456
29056 26455 25366
29423 25826 25563
29580 25515 25801
28468 24515 27643
26352 27291 27412
25195 25214 29292
25891 25695 28770
26747 23704 28966
26989 27539 26904
25817 26190 28440
27734 24667 28211
27638 27255 26624
26753 27482 27237
26670 27469 27315
26221 27235 27522
26807 24709 28620
27882 26987 26762
28609 24940 27290
27397 26981 27145
28515 25283 27392
28100 27043 26306
27003 23681 28786
27233 24482 28427
29070 26710 24960
27143 24405 28521
26843 26846 27508
