12111 720.292
17090 16271 17917
17089 16241 17921
16014 17432 17748
16139 17409 17583
17020 17248 17192
16158 17373 17832
16000 17376 17842
16216 17274 17894
16224 17332 17880
16253 17245 17968
16090 17425 17751
16522 17220 17725
17060 16260 17960
16817 17383 17077
16044 17469 17545
17070 16544 17574
17074 16730 17520
16416 17333 17734
16355 17223 17903
16380 17156 17950
16210 17295 17935
16030 17394 17796
16600 17164 17712
16512 17226 17745
16041 17351 17909
17057 16284 17964
16516 17182 17738
16907 17114 17533
17054 16292 17951
16557 17173 17712
16064 17438 17514
16409 17310 17768
16885 17345 17025
16399 17233 17863
16324 17281 17808
16268 17235 17939
16953 16822 17784
16099 17338 17946
16527 17156 17788
16383 17259 17859
16317 17315 17741
16466 17138 18013
16439 17276 17680
16395 17262 17820
16486 17136 17819
17045 17151 17264
16358 17238 17867
16470 17270 17699
16746 17010 17782
16262 17272 17885
15970 17439 17810
16208 17253 17966
16493 17182 17786
16750 17088 17743
17046 17191 17226
16413 17216 17887
16349 17170 18010
16002 17333 17996
17048 16362 17968
16989 17268 17039
16317 17273 17860
16317 17128 18117
16644 16992 18091
16654 17115 17757
16381 17209 17908
16691 17036 17961
15940 17435 17836
16628 17070 17940
16462 17229 17866
16707 17023 17940
16689 16980 18037
16632 17103 17916
16263 17229 18089
16936 17102 17559
16379 17152 17960
16558 17037 18105
16449 17260 17849
16381 17101 18138
16177 17199 18121
16643 17043 17960
16423 17127 18063
16487 16903 18268
16450 17118 18069
16490 16453 18534
16342 17119 18124
16336 16792 18359
16268 16981 18281
16342 17145 18050
16408 17043 18229
16426 17151 18006
15969 17372 17878
16393 17169 17941
16571 16987 18148
16363 16921 18305
16553 17110 18102
15944 17362 17959
16853 16915 17894
16410 17250 17861
15902 17448 17777
15740 17461 17695
16648 16888 18179
16598 17135 17804
17070 17012 17478
16397 17034 18233
16780 17345 17313
16260 17283 17870
15897 17380 17890
16288 17307 17851
17014 17149 17384
16936 16866 17782
16952 17060 17623
17109 16227 17814
17089 17143 17295
17028 17163 17256
16325 17222 17968
15827 17100 18241
16639 17062 18019
16747 17008 17969
16762 17262 17477
16842 16945 17797
16000 16982 18324
16098 16978 18302
16833 16939 17858
15966 17136 18221
16798 17085 17707
17011 17173 17284
16152 17094 18214
16010 17343 17947
15981 17130 18232
16744 17349 17397
16342 17343 17706
16596 16561 18491
16576 16972 18181
16909 16812 17947
16611 16972 18164
16531 16530 18533
16617 16963 18216
16485 17097 18116
16205 17335 17992
16241 17122 18186
15852 17395 17855
16432 16856 18314
16611 17000 18130
16013 17332 18054
15960 17093 18252
16852 16873 18044
15927 17084 18292
16985 17186 17371
16528 17130 17876
16055 17071 18284
15774 17137 18249
15754 17127 18261
15960 17163 18219
16985 17277 17005
16062 17048 18296
16218 17370 17699
16370 17189 17956
16642 17052 18018
16812 16902 18056
16962 17055 17660
16102 17337 17955
16566 16564 18525
16808 16946 17986
16820 17104 17704
16836 17356 17199
16207 16872 18380
16123 16831 18429
16679 17285 17616
16234 16984 18283
16801 17134 17685
16745 17021 17961
16158 16902 18387
16233 16925 18358
16003 16941 18350
16741 17099 17750
16750 17198 17707
16984 16406 18298
16309 17075 18186
15920 17004 18335
16168 17281 18023
16969 16440 18320
17014 16709 17776
15870 17082 18313
16878 16520 18403
16897 16648 18262
16605 16975 18160
16918 16502 18367
16921 16477 18360
16957 16498 18339
16861 16527 18387
16775 17125 17720
16874 16887 17997
16598 17072 18086
16945 16621 18036
16474 17236 17707
16904 16230 18415
16842 17220 17506
16307 17080 18241
16442 17086 18185
16979 16716 17975
16861 16910 17945
16829 16351 18460
17026 16782 17750
16958 16645 18015
16332 17354 17710
16921 16917 17758
16885 16326 18435
16706 16800 18304
16914 16728 18002
