2865 220.404
18563 17223 17362
17938 18105 16920
17384 16494 19099
16816 18667 17690
16736 17034 19322
15790 17878 18919
15826 18196 18725
17530 16549 18947
15860 18254 18612
16542 18587 17934
17289 16523 19143
17466 16568 19047
18511 17273 17426
18107 17066 18190
17792 16741 18622
17111 16786 19228
15796 17864 18933
17482 16582 19015
17555 16854 18845
16827 16945 19308
18281 17155 17847
18416 17430 17431
18312 17656 17141
18030 17953 17058
18349 17477 17364
18234 17357 17698
16666 18532 17993
18080 17099 18074
16847 18577 17662
15877 18164 18736
18132 17914 17034
17749 18171 17175
16683 18640 17881
16313 17673 18991
16190 17746 18927
17826 18084 17205
16876 18521 17778
17285 16771 19058
18388 17508 17224
16933 18571 17617
16655 18491 18040
17997 18046 16961
17481 16802 18904
16695 18355 18059
16120 18276 18489
17955 18045 17155
15999 18037 18795
17759 16709 18639
17982 17014 18208
16147 18109 18721
17361 16645 19078
15945 18292 18526
16232 17986 18746
16439 18368 18315
15943 18379 18427
17059 17812 18462
17921 18074 17018
17373 17578 18336
16488 18433 18156
17421 16674 19077
15966 18049 18837
18188 17896 17005
16524 17352 19163
18117 17736 17436
16703 17628 18812
16076 18248 18540
18321 16938 17810
16989 16820 19142
15978 17982 18877
16034 17650 19038
17007 18615 17341
17457 16722 19009
17314 17825 18014
16802 17034 19243
16083 18286 18491
17396 16503 19090
18546 17167 17506
17547 16660 18852
16868 18567 17644
18169 17765 17239
17711 17524 18125
16723 18406 18030
16969 18603 17550
15896 18202 18664
17477 16814 18933
18367 17115 17758
17931 17221 18146
17898 17846 17377
17902 18128 16989
16419 17534 19002
18164 17759 17270
18096 17445 17823
18010 17322 17898
17047 17215 18867
16210 18254 18468
16978 16913 19259
17486 16791 18912
16418 18486 18083
17839 17516 17874
17163 18061 17946
16821 18338 18168
16557 18269 18408
16505 17590 18959
16370 17890 18743
16299 18449 18221
16326 18062 18694
17609 18298 17082
17424 16569 19034
17085 16839 19111
17152 17213 18862
17884 17573 17687
17493 16729 18956
16727 17162 19196
16832 18649 17743
16252 18008 18700
16599 18317 18263
17501 18189 17352
16014 18228 18607
16023 18325 18496
17064 17968 18273
16241 18469 18252
17945 18096 16954
16339 17964 18617
17253 17682 18353
17365 16594 19092
17128 17053 19001
17379 17772 18024
16793 17008 19285
16774 16891 19312
16633 18552 17904
16478 17661 18853
17121 18511 17348
17887 16733 18374
16359 18477 18173
16258 17563 19025
16627 17281 19120
16349 17832 18882
18061 17334 17858
16164 18470 18306
17508 16602 18965
18521 17292 17397
18315 17393 17608
17916 18134 16985
18467 17263 17450
17857 18069 17093
17260 16623 19148
16900 18631 17575
16038 17859 18939
17124 16797 19190
18423 17410 17449
17975 18024 17112
17429 18392 17046
17019 16964 19126
16275 18322 18438
18115 17193 17955
16615 17499 18872
16741 17129 19252
15933 18148 18728
17499 18316 17068
16783 18215 18176
18437 17378 17471
15921 18301 18588
16586 18109 18415
16334 18056 18533
18497 17205 17449
16286 17530 19043
16921 18440 17710
16387 17806 18823
17438 16612 19023
16913 18312 17891
18260 17483 17558
18402 17406 17553
17781 18026 17391
17310 17246 18546
16171 18152 18566
17302 17701 18132
17512 16878 18831
