1593 60.0634
25201 24912 25674
25212 25041 25668
25845 25482 24888
25551 25543 24995
25659 25495 24896
25470 25248 25603
25575 25111 25616
25714 24951 25596
25545 25249 25583
25770 25230 25556
25689 24851 25619
25604 25071 25589
25674 24979 25672
25782 25212 25498
25572 25531 25395
25559 25538 25159
26367 24733 24833
25581 25389 25406
26292 25218 25087
26088 25373 25223
26166 25421 25037
26075 25219 25434
25587 25428 25296
25935 25323 25305
25750 25268 25437
25682 25298 25488
26021 25447 25059
25849 25389 25337
25686 24966 25601
26211 25219 25313
25930 25431 25181
25901 24993 25436
25899 25277 25388
26136 25340 25258
25744 25365 25395
25515 25426 25398
25536 25299 25496
25626 25527 25166
25445 25391 25467
25812 25148 25473
25525 25295 25499
25432 25393 25468
26223 25278 25237
25678 25456 25230
25971 25263 25361
25720 25452 25106
25488 25339 25523
25624 25231 25493
25652 25461 25075
26119 25423 25084
25563 25290 25496
25580 25462 25351
25582 25438 25307
26205 25329 25111
25861 25126 25470
25789 25260 25425
26270 25346 25075
25468 25157 25666
25543 25228 25586
25480 25353 25498
25522 25547 25259
25647 25416 25364
26079 25307 25333
26226 25240 25097
25670 25373 25455
25698 25452 25271
25886 25421 25193
25501 25456 25427
26171 25097 25392
26077 24960 25400
25980 25319 25281
25945 24892 25444
25962 25414 25132
25770 25172 25574
25948 25296 25337
25558 25407 25445
25501 25160 25654
25396 25542 25275
26037 25341 25225
26293 25217 25189
25882 25057 25490
26093 25138 25321
25379 25411 25450
26225 24827 25285
26107 24924 25404
26303 25121 25026
26062 25308 25284
26236 25145 25245
25981 25252 25384
26095 25263 25282
26357 25050 25024
26170 25238 25293
26247 24987 25207
25618 25280 25508
25754 25353 25415
25904 24919 25481
25641 25478 25239
25574 25489 25258
25711 25453 25161
25547 25225 25564
25371 25280 25543
25497 25325 25511
25780 25334 25390
25708 25380 25383
