25265 3425.08
18892 17087 17032
18845 17010 17294
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18790 17036 17356
17628 18226 17759
18534 17812 16737
18674 17069 17540
18882 17036 17103
17910 17545 18210
17661 18215 17823
18626 17604 16823
18881 17141 17052
17639 17984 18024
18831 17359 16843
17823 17824 17978
18621 17727 16755
18699 17584 16775
18824 17334 17011
17773 18210 17619
17771 17757 18182
17795 17681 18166
17776 18199 17680
17722 18237 17643
18625 17609 16874
17644 18164 17909
18466 17879 16811
18866 17126 17181
18862 17147 17109
18704 17566 16795
18614 17644 16857
18753 17241 17267
18439 17897 16784
18337 17952 16898
17651 18018 17993
18088 17647 17995
18607 17597 16890
17879 18128 17631
17997 17860 17810
18183 17844 17428
18250 17521 17769
18767 17133 17324
18712 17495 16963
17870 17962 17803
18425 17437 17610
18427 17850 17022
17677 18113 17896
18288 17343 17835
18580 17625 17017
18554 17256 17580
17711 18142 17849
18733 17348 17110
17900 17569 18221
17727 18000 17959
18114 18041 17359
18670 17574 16902
18888 17086 17101
18874 17158 17034
18159 17789 17557
18638 17527 17006
18520 17778 16834
17670 18058 17961
17813 17940 17943
17803 17768 18154
18504 17370 17581
17929 18180 17487
18122 17885 17561
17992 17755 17886
18781 17084 17434
18742 17396 17082
18077 17829 17709
17694 17938 18071
18841 17264 16959
18739 17547 16845
18719 17474 16980
17922 17631 18131
18849 17310 16928
17706 18055 17940
17985 18153 17440
18771 17380 16990
17903 17607 18189
18270 17751 17407
17801 18075 17747
18715 17275 17207
17805 17866 18026
18314 17902 17088
17786 18133 17770
18311 17921 17058
18546 17430 17335
18650 17288 17331
18344 17978 16879
17959 17457 18133
17941 18067 17633
18662 17621 16762
18218 17819 17453
17790 18031 17858
18639 17323 17377
18323 17948 16911
18503 17861 16767
18095 17794 17684
17948 18006 17625
17699 18169 17815
17684 18235 17677
18419 17406 17626
18383 17765 17150
17754 18097 17785
18485 17332 17585
17686 18170 17829
18469 17655 17187
17924 17582 18142
18049 18100 17215
17914 17711 18051
18374 17563 17543
18634 17213 17510
17757 18137 17781
17716 18230 17646
17681 18185 17754
17737 18013 17880
18813 17356 16855
18357 17454 17698
18066 17981 17593
17895 18091 17665
17702 18194 17705
18430 17683 17276
18762 17223 17303
17945 18049 17553
17854 17810 17986
17646 17964 18044
18570 17507 17227
18845 17102 17231
18755 17410 17046
17834 17688 18163
18537 17641 17145
18803 17175 17245
17741 18150 17794
18572 17281 17567
18829 17171 17199
18026 18069 17367
17932 17535 18229
17979 17588 18085
17839 18078 17701
18517 17487 17338
17819 18118 17703
18636 17590 16885
17743 17887 18033
18192 17670 17777
18074 17677 17842
18857 17116 17220
18033 17760 17851
18729 17370 17106
18478 17549 17394
18616 17397 17307
18196 17479 17914
17981 17634 18054
18473 17441 17513
17966 17995 17657
17943 17708 18002
17772 17710 18198
18226 17834 17425
18086 17899 17525
18010 17749 17905
18524 17728 16936
18765 17427 16924
18299 17615 17491
18198 17630 17672
17791 18084 17798
17714 18025 17964
18325 17910 16930
17890 17664 18197
18679 17464 17125
18543 17716 16781
17746 18118 17790
18331 17696 17400
17758 18192 17699
18786 17221 17196
18708 17483 17026
18100 18044 17259
18509 17459 17468
18797 17090 17343
18272 17640 17603
18614 17592 17040
18349 17841 17315
18645 17295 17320
18231 17373 17920
18082 17821 17732
17968 18008 17616
18784 17228 17218
18666 17190 17471
18567 17557 17175
18725 17415 17171
18070 18045 17142
18558 17654 17091
