17544 309.665
4075 3299 3106
3326 3016 3908
3224 3084 3947
3212 4144 2920
3154 4146 2935
2868 4081 3284
3357 3055 3904
2906 4034 3396
2882 4057 3343
3440 3146 3853
3525 3069 3821
3538 3039 3828
3298 3116 3915
3263 3022 3922
2935 4124 3130
3621 3110 3775
4049 3342 3221
3438 3149 3859
3469 3102 3845
4070 3195 3140
2947 4116 3171
2964 3985 3484
3614 3995 3051
3665 3983 2960
3376 3083 3897
3774 3091 3647
3880 3358 3552
3500 3369 3779
4041 3207 3322
2971 3827 3651
3122 3962 3534
3297 4132 2966
3002 3912 3593
3009 3788 3680
3330 3036 3906
3021 4023 3392
3110 4143 2940
3258 3190 3926
4037 3419 3022
3086 4135 3091
3530 3649 3644
3177 3262 3931
3133 3895 3596
3504 3075 3842
3835 3548 3493
3533 3525 3717
2918 4125 3144
2994 4049 3375
3879 3374 3539
3395 3199 3885
3197 3321 3904
3623 3182 3760
3721 3328 3675
3430 3089 3879
3425 4069 3099
3202 3457 3865
3462 3105 3847
3772 3029 3649
3568 3126 3797
3905 3333 3486
3057 3790 3670
3479 3136 3842
2958 4127 3111
3912 3726 2954
4007 3534 3058
3322 3435 3872
3884 3652 3265
3363 3290 3876
3989 3224 3388
3848 3798 2987
3898 3720 3018
3090 3516 3850
2881 4082 3281
3902 3469 3409
3991 3479 3195
2920 3922 3576
3387 3511 3770
3549 3587 3624
3427 3955 3344
4063 3162 3239
3830 3699 3296
3589 3462 3707
3162 3564 3769
3115 3226 3935
2924 4116 3177
3097 4084 3270
3447 4039 3088
3052 3970 3491
4005 3452 3273
3944 3352 3437
3106 3714 3734
3030 4080 3294
3329 3513 3790
2907 4118 3172
3963 3559 3233
2931 4092 3279
3364 4004 3356
3894 3727 2999
3189 3999 3384
3076 4110 3225
3191 3159 3938
3889 3439 3461
4068 3315 3068
3635 3963 3035
3758 3176 3667
3941 3671 2970
3669 3731 3452
3514 4064 3044
3369 4010 3271
3619 3647 3583
3317 4007 3359
3229 4054 3339
3151 4027 3382
3069 3601 3764
3040 4093 3236
3352 4103 2976
3285 3451 3835
2953 4098 3252
2980 4086 3252
3813 3835 2983
3979 3597 2943
3678 3247 3713
3356 3758 3638
3697 3607 3507
3403 3271 3856
3313 3264 3888
3218 3446 3868
3970 3575 3084
3456 4032 3126
3825 3573 3429
3226 3278 3912
3946 3666 3041
3699 3245 3724
3195 4074 3254
3984 3254 3401
3731 3932 3137
3729 3906 3150
3953 3652 2950
3075 3566 3785
3790 3397 3620
3126 3997 3459
2986 3980 3491
3784 3877 3003
3978 3257 3364
3497 3173 3834
3937 3502 3366
3562 3696 3599
3915 3168 3532
3870 3769 3080
3799 3306 3572
4003 3300 3313
3861 3507 3433
3459 3378 3794
3381 4106 2948
3279 3944 3501
3141 3305 3914
3047 3716 3710
3560 3578 3665
3185 4019 3396
