2739 722.525
29658 25899 26051
29327 26518 25908
29237 25559 26875
28636 27038 26447
28382 26426 27291
28281 26714 27140
29498 25582 26513
29480 25649 26530
28600 27021 26452
28564 26980 26498
28304 26946 26895
28336 26470 27254
29378 25668 26632
28290 26668 27110
28409 26162 27279
28323 26765 27064
29501 25690 26495
29619 26120 25952
29306 25728 26726
29436 25748 26514
29419 26133 26369
28416 26781 27019
28391 26701 27076
29121 25810 26882
29647 25926 26023
29537 26191 25936
29377 25652 26696
28525 26351 27217
29396 25763 26607
29174 25826 26849
28366 26785 26983
28520 26938 26652
28350 26786 26996
29624 26073 26030
28429 26497 27176
28429 26815 26931
29474 26331 25912
28504 26556 27081
29632 26016 26012
28829 26876 26352
29254 25778 26764
29525 25814 26335
29640 25970 25976
28457 26595 27100
28558 26961 26586
28446 26462 27183
29207 26399 26392
28402 26482 27223
28372 26592 27147
28844 26759 26651
28675 26111 27230
28689 26893 26539
28720 26929 26381
28660 26922 26557
28562 26974 26545
29478 26324 25928
29593 25987 26069
29509 26264 26010
28711 26885 26660
28584 26954 26573
28384 26968 26566
28567 26828 26852
29639 26021 25997
28531 26896 26821
28958 26188 26935
28717 26832 26616
29186 25992 26748
28627 26424 27095
29520 26071 26178
28952 26725 26384
28772 26566 26832
28896 26605 26619
29578 25769 26240
28732 26241 27153
28768 26915 26375
29080 26007 26842
29332 25701 26721
28607 26261 27197
28519 26532 27120
29225 26417 26360
29322 26420 26257
28825 26634 26678
29395 26405 26065
28489 26927 26706
28701 26660 26829
28671 26695 26909
28762 26208 27093
29440 25852 26438
28679 26525 26966
29575 25794 26228
29534 25716 26413
29309 25723 26791
28549 26864 26811
28950 26855 26206
28833 26035 27166
29279 26184 26415
29584 26123 25965
28792 26235 27039
29191 26136 26623
29022 26560 26521
28595 26278 27190
29275 26257 26356
29046 26505 26487
28777 26500 26914
28587 26763 26839
28643 26278 27169
29037 26690 26399
29140 26002 26781
28570 26519 27034
28609 26801 26768
29639 25961 26057
28866 26382 26824
29027 25758 26996
29196 25848 26808
29450 25841 26501
28656 26584 26979
28472 25927 27284
28554 26517 27158
28912 26191 26948
28480 26653 27014
28379 26650 27131
29101 26552 26343
28683 26316 27102
28696 26806 26711
29268 26011 26668
28727 26607 26835
29333 26250 26318
29451 26338 26092
28347 26878 26988
28875 26353 26903
28858 26622 26684
28469 26669 27026
29177 26058 26735
29416 25704 26628
28575 26586 27011
29392 26283 26142
29386 26495 25929
29064 26143 26776
29394 26248 26221
28987 26674 26425
29433 26073 26325
28432 26775 27006
29584 26120 25986
29541 25861 26323
29350 26212 26401
28462 26438 27239
28823 26722 26718
29613 25857 26161
28757 26530 26961
28919 26259 26878
28991 26187 26900
29437 26370 26037
29042 26648 26268
28994 26793 26208
29619 25948 26115
29366 26173 26309
29343 26051 26535
29336 26392 26150
29284 26508 26152
29107 25940 26856
29571 25989 26126
28486 26429 27244
29588 25977 26079
29067 26467 26578
29181 26513 26282
29328 26093 26408
28935 26106 26960
29148 26202 26692
28536 26882 26739
29567 25787 26394
29012 26571 26466
28723 26810 26660
29156 26680 26190
29349 25786 26647
29398 26443 26028
29170 26067 26713
28761 26908 26454
29150 25889 26830
28870 26867 26451
29087 25868 26953
29315 26451 26197
28440 26897 26906
28600 26173 27202
29546 26098 26101
28396 26578 27132
28864 26376 26885
29245 26558 26107
28387 26552 27133
29492 26221 26083
29339 26290 26234
28879 26091 27045
28737 26658 26758
29163 26118 26644
29544 26030 26137
29414 26197 26216
29411 26402 25993
29363 26060 26460
29235 26201 26551
29531 26210 25967
28473 26756 26946
29455 26345 26071
28963 26081 27020
29389 26457 26040
29554 26167 26019
29552 26164 26043
28544 26618 26999
28498 26731 26941
28694 26286 27069
29008 25876 26941
29465 26194 26172
29073 26086 26887
28680 26910 26686
29443 26000 26397
28631 26851 26690
29288 26304 26339
29503 25906 26378
28853 26268 26918
28750 26900 26514
28780 26844 26471
29426 25711 26532
29326 25802 26603
28811 26368 26939
28947 26715 26423
28512 26898 26772
28930 26449 26698
28836 26775 26495
29212 26498 26262
29050 26374 26694
29116 26592 26291
28611 26780 26778
29033 26419 26594
28768 26332 27025
29128 26359 26526
28726 26311 27029
29159 26645 26203
29550 25971 26191
29462 26318 25990
28555 26545 27054
28899 26386 26814
29031 26274 26774
28973 26447 26725
28954 26610 26528
29316 25857 26638
29261 26076 26581
29204 26089 26671
28496 26735 26945
29168 26476 26302
28650 26329 27141
28566 26739 26890
29404 25864 26492
29257 26129 26554
29469 26138 26250
29423 25966 26467
28803 26549 26797
29386 26219 26247
29424 26147 26278
29453 25836 26463
29474 25995 26337
29193 25771 26871
28853 26629 26648
29476 25752 26482
29601 25986 26056
28616 26764 26802
29000 26710 26307
28907 26320 26864
29513 26099 26232
28537 26358 27209
29144 25910 26863
29262 25936 26681
28665 26508 26986
28648 26778 26733
28642 26598 26917
28591 26614 26969
28464 26485 27182
28371 26582 27241
28341 26721 27035
29401 26403 26125
29106 26300 26673
29559 26127 26047
29476 26044 26331
28796 26784 26492
29604 25958 26134
29271 26338 26411
29608 25937 26118
29313 26476 26156
29300 25974 26662
28789 26796 26557
28977 26576 26506
28931 26232 26806
29200 25861 26794
28636 26409 27089
28437 26416 27253
29025 26564 26510
28552 26326 27227
29530 26039 26146
28980 26754 26283
28786 26343 26984
28493 26797 26875
29561 26083 26088
29459 26158 26211
29230 25830 26817
29124 25986 26854
28621 26503 27068
28524 26710 26982
29126 25912 26860
28905 26114 27014
28703 26020 27188
28562 26791 26924
29058 26542 26478
28886 26656 26598
28752 26687 26744
29510 26223 26016
29481 26034 26250
29524 26049 26222
29103 25944 26870
29017 26215 26801
28733 26334 27002
29058 26149 26784
29564 25921 26260
29268 26413 26313
28573 26728 26911
29196 26273 26517
28782 26471 26845
29383 26062 26447
29448 25707 26564
29160 26490 26396
28601 26835 26753
28458 26751 26975
29300 26054 26588
29503 25798 26481
28888 26178 26974
28941 26584 26572
28938 26448 26664
28674 26393 27120
28762 26036 27128
28816 26635 26727
29637 25895 26079
29409 26012 26441
28969 26533 26641
28915 26368 26789
28848 26740 26570
28581 26613 26973
28966 26557 26561
28925 25949 27048
28632 26450 27051
28594 26373 27206
28389 26639 27087
28463 26364 27248
28921 26581 26604
29224 26310 26444
29134 26042 26760
29091 26652 26264
29505 26158 26174
29083 26612 26348
28928 26716 26542
28490 26597 27082
28460 26624 27071
29439 26367 25974
29249 26226 26495
29320 26126 26501
29152 26435 26462
28707 26948 26440
28577 26767 26861
29361 25867 26600
29242 26030 26729
29219 26198 26568
29356 25907 26577
29285 25891 26742
29114 26253 26635
29093 26431 26505
29077 25942 26894
29529 25967 26225
29427 26396 26112
28950 26747 26420
28855 26227 26923
28806 26161 27062
29294 26294 26274
28412 26693 27065
29231 26488 26210
28806 26788 26484
29574 25950 26184
29215 26453 26237
29062 26357 26655
29425 25877 26433
29329 26078 26455
28885 26104 27043
29138 26348 26485
29289 26182 26493
28549 26639 26989
28754 26773 26602
28677 26298 27151
28603 26645 26930
29330 26377 26187
29215 25834 26818
29083 26480 26470
29460 25954 26410
28984 26534 26538
28745 26848 26592
28603 26600 27003
29612 25881 26119
29576 25933 26162
28964 26666 26494
28459 26540 27104
29002 26153 26852
28573 26839 26731
28623 26705 26928
29054 26184 26772
28484 26636 27058
29517 26137 26169
29471 26292 26076
29558 26013 26132
29095 26393 26497
29446 26213 26166
29293 26372 26274
29131 26365 26475
28871 26516 26787
29585 25870 26214
28551 26397 27178
29583 26101 26084
29304 25981 26563
29240 26254 26432
28882 26830 26238
28436 26734 26998
28870 26616 26738
29391 26169 26305
29025 26712 26183
29372 25925 26472
29166 26528 26349
28744 26914 26426
28715 26683 26799
29485 25981 26287
29071 26238 26682
29019 26705 26295
29499 25928 26275
28992 26718 26294
28926 26574 26707
28891 26464 26763
28740 26438 26970
29235 26388 26430
29192 26097 26657
29496 25919 26350
29464 26308 26087
28802 26950 26342
29477 25915 26421
28621 26741 26751
28541 26586 27065
28513 26448 27168
29006 25928 27058
28667 26721 26803
29358 25936 26491
29518 26025 26244
29511 26240 25936
28801 26778 26539
29380 26240 26267
29013 26291 26722
28851 26325 26990
28341 26585 27150
29610 26100 26055
29527 25868 26314
29507 25910 26299
28705 25894 27185
29564 26040 26103
29556 26041 26120
28986 26025 26993
28782 26387 26958
28746 26579 26814
29202 26234 26448
28716 26261 27105
29429 25957 26425
29374 25881 26485
29170 26301 26633
29076 26323 26583
28537 26705 27000
29533 25896 26297
29133 26546 26358
28856 26456 26872
29197 26562 26109
29018 26116 26825
28753 26685 26755
29349 26265 26270
29183 26313 26473
28814 26461 26799
28783 26805 26584
28884 26625 26640
29557 26045 26091
29439 26230 26163
28892 26747 26514
29198 25871 26751
29112 26508 26446
29488 25861 26427
29354 26293 26167
29482 26290 26074
29325 26433 26156
28975 26409 26717
28889 26293 26868
28404 26899 26707
28903 26434 26731
29002 26343 26765
29399 26451 26025
29369 25893 26473
