350 10.3952
16286 16433 16872
16488 16345 16755
16353 16174 16936
16490 16384 16731
16540 16193 16571
16503 16804 16438
16494 16285 16769
16428 16233 16837
16442 16433 16775
16412 16756 16598
16404 16543 16699
16441 16440 16764
16451 16684 16597
16407 16515 16753
16443 16120 16875
16427 16798 16590
16474 16393 16827
16457 16417 16773
16457 16293 16829
16413 16747 16632
16034 17150 15912
16478 16263 16828
16406 16984 16485
16437 16143 16918
16388 16985 16454
16471 16843 16562
16397 16723 16654
15805 16891 16969
16436 16923 16570
16534 16306 16648
16374 16973 16505
16494 16515 16691
16471 16411 16794
15878 16840 16968
16415 16464 16770
16261 17095 16460
16325 16330 16923
16367 17048 16569
16314 16362 16976
16328 16956 16623
16279 17089 16444
16270 16909 16862
15997 16917 16949
15848 17000 16883
16425 16412 16878
16394 17007 16443
16319 16963 16642
16184 17089 16520
16421 16345 16910
16415 16955 16499
16324 17061 16485
16309 16434 16854
16002 16966 16944
16334 16949 16667
16270 16980 16684
16320 17100 16411
16297 16982 16676
16483 16958 16491
16442 16526 16697
16409 16822 16571
16273 16904 16891
16249 16973 16872
16222 16917 16877
16335 17075 16326
16307 17075 16481
16260 17127 16332
15937 17028 16640
16503 16435 16638
16270 16364 16946
15964 17007 16825
15862 17006 16876
16406 16896 16585
15898 17081 16730
16362 17066 16309
16261 17044 16582
16059 17093 16508
15932 17032 16741
15874 17016 16849
16392 16941 16845
16378 17054 16504
16265 16972 16687
16254 17032 16600
15961 17084 16539
16303 16803 16860
16254 17109 16386
16466 16859 16551
16308 16980 16614
16279 16888 16911
16221 17025 16699
15864 17186 16410
16423 17015 16376
16415 16559 16641
16203 17000 16864
16033 17014 16722
16032 17024 16822
15955 17099 16540
15876 17141 16410
