36109 660.087
19033 16584 16365
18579 17701 15269
16580 18997 16702
16471 15670 19583
16025 15878 19782
15339 17992 18635
18439 17897 15439
18041 15778 17930
15405 17078 19321
16474 15809 19564
18535 17731 15526
16446 15869 19665
16549 15944 19563
18301 17978 15467
18296 18117 15759
18437 17814 15588
15592 16726 19476
18106 18153 15640
16751 18950 16787
18283 17411 17186
15823 17448 19076
16022 15986 19741
15544 16919 19497
17940 18340 15698
18108 18149 15702
16309 16007 19733
15473 17091 19284
15446 17235 19211
18880 16936 16251
17420 18612 16557
15852 16376 19714
18344 17971 15864
17573 17063 18500
16002 16134 19737
17051 17616 18200
15531 17598 19010
15955 18280 18294
17587 17843 17648
17722 17717 17621
15508 17800 18793
18727 17353 15857
18708 17620 15940
18012 18287 16317
15746 17769 18840
15437 18055 18628
18892 17035 15778
15573 16280 19732
18059 18080 16185
16609 18640 17597
18385 17868 16007
18665 17494 15994
16653 18934 16974
17098 16510 19057
15760 18185 18398
17816 17766 17161
17530 17395 18131
19005 16691 16129
18527 17373 16613
16395 16055 19648
16488 17291 18976
18319 17942 16174
18825 17299 16155
18220 17671 16737
18309 17226 17015
18132 18179 15606
17320 17545 18321
18978 16634 16455
16618 16245 19460
15860 17380 19102
16249 18404 18086
16182 17710 18697
15917 16430 19593
17308 18762 16343
16329 18327 18159
16435 16071 19615
16199 18247 18269
16760 16607 19121
18129 16965 17821
15771 16780 19403
17345 17559 18118
15495 17805 18786
15976 16800 19358
17188 18019 17873
16396 15966 19687
15909 17649 18882
18267 18063 15823
16937 18847 17217
17092 18788 16742
17807 17472 17746
16036 16899 19341
16538 17437 18730
16402 16579 19534
16875 16026 19273
16848 18890 16898
16741 16847 19091
18687 17085 16648
17549 18059 17237
18241 16274 17787
16100 18476 17968
15938 18275 18381
16255 16091 19720
15689 18043 18592
18396 16340 17466
15883 17330 19078
17382 16392 18891
18457 16702 17143
18958 16859 16267
16573 16682 19334
18034 17685 16868
17372 18371 17418
18136 17185 17533
17116 17092 18809
17539 16449 18530
18751 17263 16551
16780 17482 18663
17853 18255 16590
18618 16752 16861
18195 18083 16125
17865 18440 15786
16945 18752 17086
16352 18091 18422
16596 16568 19290
16913 18027 18088
17238 18525 17377
16289 18509 17859
15969 17629 18814
18868 16487 16490
15783 16674 19517
17899 17281 17803
16982 18801 17038
18628 17147 16722
18038 18290 15908
17448 18386 17089
17164 18721 17030
17358 17169 18671
15730 16787 19439
16435 16760 19160
16814 16172 19375
16889 18159 18052
18928 16370 16465
17797 16184 18219
16212 18103 18333
16475 18225 18308
18167 18025 16302
17872 17961 16987
17229 18235 17519
17500 18125 17362
16708 15960 19451
16898 16082 19255
15718 18146 18570
15562 17161 19242
18998 16793 16147
17750 16418 18158
17034 18818 16765
16948 17347 18467
18794 17329 16201
18781 16925 16532
17202 16491 19020
18568 17454 16273
17829 18270 16488
18907 17005 16228
17351 18703 16463
15791 16207 19723
16805 17271 18618
15621 17167 19224
16122 16452 19555
18953 16670 16329
18742 16977 16675
18598 17435 16448
16052 17855 18651
16957 16954 18898
17800 17294 17897
16143 16181 19628
16726 18905 16996
18044 18144 16052
18677 16621 16950
17779 18306 16775
18177 17527 16996
16955 18630 17396
16210 18537 17951
16736 18202 18076
16456 16527 19429
16469 16018 19604
17680 16356 18485
16230 18444 18002
15794 17381 19164
16835 17794 18433
17187 16499 18927
17929 18333 16091
16324 17613 18720
15806 18347 18249
15652 17948 18759
16863 16320 19238
18360 17974 15846
17082 18796 16581
16800 18591 17461
16270 16646 19455
18544 17681 16101
18019 17694 16945
16971 16768 18857
18372 16738 17561
17968 18070 16422
17605 18429 16388
18398 17198 16923
17326 17925 17843
17110 17592 18240
16067 16425 19577
17720 18416 15921
17794 17875 17132
17629 18490 16380
18495 17417 16517
18270 16469 17580
16712 18620 17458
16425 16867 19284
17689 17911 17328
18152 17645 16890
18862 16569 16458
17633 18318 16666
16925 17519 18558
18677 17406 15981
18147 16309 17763
16760 18236 17906
17043 18740 17205
16286 17658 18687
18645 17010 16851
18622 17341 16219
18403 17949 15613
17765 16267 18139
16074 18465 17991
17519 18557 16044
16671 18635 17432
17268 16735 18865
17708 17753 17311
16353 18035 18537
18791 16872 16821
15984 16300 19639
16579 16037 19547
