2990 90.1463
17941 17805 18081
17800 17364 18333
17567 18095 17874
17505 17369 18584
17333 18221 18090
17196 18047 18370
17780 17922 17949
17629 18071 17898
17735 17412 18436
17505 17460 18570
17474 18163 17982
17290 18144 18227
17246 18122 18231
17783 17374 18336
17463 18195 17989
17438 17471 18549
17268 18049 18344
17396 17542 18563
17305 17671 18538
17663 17501 18531
17913 17528 18188
17443 18188 18138
17206 18038 18363
17643 18055 17876
17224 18125 18238
17629 18049 18035
17926 17651 18103
17905 17541 18119
17277 18039 18352
17353 18109 18294
17819 17854 18114
17896 17547 18222
17565 17507 18487
17669 18030 18051
17391 17718 18522
17224 18025 18392
17807 17885 18021
17366 18157 18218
17680 18005 18011
17340 17971 18382
17327 18033 18390
17920 17652 18107
17315 17962 18449
17799 17487 18335
17869 17679 18110
17693 18036 17998
17362 17846 18518
17903 17801 18098
17857 17740 18126
17879 17561 18293
17882 17883 18027
17867 17670 18146
17449 18130 18090
17370 18100 18315
17557 17522 18498
17690 17711 18390
17382 18118 18259
17886 17612 18170
17842 17742 18210
17755 17591 18342
17379 18078 18341
17685 17462 18445
17421 17692 18536
17774 17832 18205
17809 17699 18256
17332 18114 18288
17534 17616 18484
17828 17744 18218
17821 17474 18313
17596 18078 18004
17884 17624 18129
17788 17804 18208
17494 18104 18185
17679 17944 18232
17810 17777 18151
17552 17551 18499
17533 18161 18079
17904 17481 18225
17882 17664 18155
17767 17545 18330
17705 17998 18093
17697 17858 18274
17650 18038 18001
17545 17600 18480
17405 17892 18450
17834 17637 18250
17487 17695 18500
17759 17908 18070
17699 17611 18390
17851 17682 18196
17553 18128 18135
17335 18015 18437
17684 17485 18442
17627 18036 18075
17802 17505 18326
17688 17674 18439
17755 18003 18055
17599 17757 18455
17766 17791 18224
17682 17631 18470
17484 17946 18395
17804 17602 18311
17840 17788 18147
17588 17823 18398
17921 17524 18133
17833 17671 18223
17773 17693 18304
17492 18057 18286
17854 17640 18181
17853 17659 18165
17503 17647 18510
17748 17579 18367
17776 17774 18227
17595 17563 18482
17559 17569 18493
17428 17658 18508
17725 17938 18059
17765 17629 18340
17645 17717 18446
17362 17887 18465
17752 17847 18174
17675 17904 18258
17511 17923 18431
17836 17575 18222
17823 17677 18271
17453 17997 18369
17836 17686 18217
17504 18090 18237
17427 17719 18502
17803 17736 18220
17793 17751 18248
17433 18098 18255
17308 18101 18313
17610 17755 18409
17746 17827 18226
17605 18071 18160
17720 17587 18384
17558 18100 17988
17535 17980 18319
17408 17763 18494
17479 17971 18349
17590 18091 18066
17459 18000 18321
17611 17557 18477
17572 17987 18280
17536 17623 18481
17514 17789 18467
17476 17645 18521
17402 17930 18433
17667 17977 18143
