260284 2580.18
4035 3321 3225
3970 3270 3392
3612 3979 3067
3341 3400 3872
3325 4067 3188
3227 3689 3684
3977 3558 3102
4018 3319 3306
3238 3587 3772
3305 3476 3862
3851 3734 3126
3300 4040 3238
3344 4050 3129
3279 3640 3705
3255 3643 3743
3698 3289 3684
3351 3432 3850
4013 3386 3129
3388 3298 3837
3311 4048 3208
3617 3975 3155
3997 3539 3138
3923 3310 3483
3801 3306 3617
3955 3329 3455
3493 3335 3810
3730 3880 3145
3673 3855 3331
3560 3864 3468
3368 3351 3843
3269 3666 3729
3453 4031 3275
3363 3380 3838
3565 4000 3218
3486 3421 3807
3276 3526 3815
3815 3783 3211
3452 4038 3196
3401 3435 3820
3581 3951 3255
3937 3290 3480
3583 3344 3748
3514 4025 3164
3878 3347 3551
3676 3960 3158
3379 3441 3826
3426 3607 3726
3881 3695 3199
3683 3359 3703
3338 3638 3755
3609 3810 3474
3875 3679 3249
3990 3414 3339
3391 3589 3752
3365 4041 3226
3879 3712 3246
3474 4018 3205
3812 3820 3180
3994 3448 3315
3637 3807 3462
3630 3502 3691
3843 3561 3463
3483 4011 3173
3760 3840 3187
3728 3707 3475
3456 3812 3588
3379 3345 3846
3302 3563 3802
3855 3660 3328
3377 3492 3790
3732 3906 3144
3419 3579 3731
3274 3981 3418
3764 3602 3526
3627 3686 3578
3333 3980 3409
3264 3951 3467
3379 3385 3837
3365 4036 3264
3597 3705 3614
3853 3499 3489
3585 3996 3223
3738 3668 3481
3623 3947 3311
3408 4006 3378
3559 3362 3777
3505 3524 3734
3754 3791 3349
3620 3882 3405
3606 3548 3664
3571 3908 3396
3405 3424 3832
3422 4024 3312
3668 3624 3583
3344 3674 3694
3802 3625 3470
3575 4013 3160
3403 3542 3749
3959 3412 3399
3320 3903 3529
3555 3504 3721
3359 3827 3580
3905 3617 3290
3320 3600 3763
4005 3415 3219
3945 3575 3341
3962 3432 3379
3949 3475 3332
3315 3732 3682
3350 3698 3671
3468 3476 3794
3592 3936 3386
3429 3965 3420
3775 3353 3625
3684 3877 3313
3639 3898 3382
3517 3652 3681
3472 4021 3176
3687 3794 3433
3504 3672 3657
3478 4014 3326
3382 3886 3547
3380 4032 3302
3511 3919 3432
3492 3389 3800
3966 3544 3260
3862 3627 3393
3787 3406 3620
3773 3572 3537
3771 3529 3565
3552 3977 3284
3935 3356 3437
3890 3619 3356
3544 3992 3301
3653 3923 3292
3529 3398 3781
3522 3519 3706
