1989 103.962
26524 24545 25523
26537 24589 25462
26549 24479 25431
26448 24444 25703
26362 24421 25781
26453 24296 25645
26435 24551 25723
26702 24263 25415
26554 24305 25504
26429 24344 25733
26625 24335 25368
26540 24557 25475
26528 24497 25518
26519 24359 25573
26338 24485 25769
26291 24583 25752
26571 24412 25448
26547 24310 25506
26451 24495 25690
26544 24425 25515
26402 24517 25759
26579 24491 25383
26726 24305 25311
26625 24365 25318
26443 24831 25414
26359 24894 25440
26382 24882 25566
26364 24967 25376
26354 24900 25472
26204 25015 25403
26527 24754 25449
26397 24878 25432
26318 24948 25418
26503 24971 25249
26468 24757 25537
26458 24873 25368
26450 24836 25413
26434 24848 25426
26401 24811 25605
26297 24986 25377
26279 24875 25578
26414 24961 25411
26529 24870 25366
26519 24904 25279
26451 24909 25295
26395 25014 25311
26623 24873 25320
26629 24836 25242
26246 24910 25561
26542 24769 25394
26474 24886 25305
26433 24832 25557
26410 24703 25736
26178 24967 25467
26382 24831 25668
26531 24789 25382
26328 24754 25695
26461 24876 25348
26211 25050 25189
26521 24608 25568
26590 24674 25378
26577 24715 25376
26416 24937 25377
26520 24913 25273
26674 24553 25304
26558 24888 25274
26509 24740 25641
26498 24834 25372
26389 24817 25606
26319 24851 25571
26485 24835 25395
26418 24900 25313
26519 24630 25519
26473 24829 25505
26410 24981 25230
26343 24898 25544
26509 24789 25425
26425 24631 25664
26455 24890 25333
26244 24695 25778
26513 24756 25543
26510 24942 25224
26451 24591 25673
