14709 240.035
8605 8687 8624
8423 8425 8774
8392 8503 8762
8383 8414 8785
8286 8870 8682
8366 8395 8796
8339 8783 8707
8839 9055 8157
7668 8916 8781
8353 8485 8781
8434 8803 8659
8476 8490 8749
8503 8800 8663
8468 8491 8758
8306 8477 8795
8286 8509 8813
8359 8789 8705
8267 8423 8836
8422 8427 8778
8429 8408 8790
8511 8384 8756
7808 8677 8811
8149 8679 8787
8755 8992 8355
8681 8974 8405
8677 8939 8492
8639 8624 8660
8724 8980 8402
8774 9031 8295
8505 9091 8432
8643 9015 8469
8268 9092 8608
8621 9144 8323
8780 8975 8329
8722 8873 8462
8805 9126 8218
8161 8875 8738
8682 9109 8304
8776 8863 8448
8676 9070 8359
8577 8987 8497
8535 8855 8583
8195 9023 8682
8622 8944 8502
8542 8689 8669
8510 8876 8581
8591 8323 8737
8261 8665 8778
8300 9098 8584
8760 8977 8389
8178 9123 8631
8741 9164 8156
8127 9090 8670
8359 9031 8598
8773 9032 8330
8837 8953 8364
8759 9080 8306
8747 8977 8394
8038 9047 8697
8887 9022 8240
8607 8535 8701
8571 8633 8671
8180 9224 8541
8313 9188 8504
8183 9211 8539
8408 9102 8508
8938 8827 8250
8600 8563 8710
8570 8452 8735
8619 8574 8692
8256 9209 8531
8344 9108 8578
8394 9153 8549
9006 8899 8173
8617 8633 8667
8688 8601 8679
8785 9066 8270
8610 8521 8710
8732 9034 8368
8550 8994 8514
8142 9196 8553
8786 8789 8525
8363 8927 8653
8780 8596 8600
8815 8664 8574
8220 9153 8617
8936 8837 8258
8974 8922 8188
8655 8493 8686
8870 8593 8521
8329 8843 8715
8916 8870 8286
8135 9067 8679
8730 9183 8118
8431 9103 8501
8932 8973 8226
8436 9047 8569
8805 9211 7781
8990 8727 8282
8622 8987 8485
8538 8731 8698
8801 8764 8521
8967 8907 8232
8875 8756 8427
8823 8738 8488
8431 9191 8430
8312 9275 8415
8929 8641 8509
8915 8879 8290
8914 8706 8447
8788 8967 8373
8846 8618 8532
8438 9140 8487
8837 8741 8465
8705 9067 8392
8740 8857 8461
8226 9045 8653
8458 9226 8353
8592 8518 8723
8553 9083 8449
8141 8800 8799
8355 9388 7787
8280 8972 8665
8727 8831 8511
8354 8955 8642
8760 9014 8346
8737 8980 8375
8870 8831 8423
9035 8794 8190
8665 9099 8321
8895 8989 8261
8080 9044 8721
8995 8797 8204
8702 9093 8339
8280 9135 8578
8320 9020 8626
8184 9193 8546
8310 8669 8771
8783 8654 8597
8530 8951 8555
8308 9141 8575
8435 9005 8574
8791 8536 8616
8744 9089 8307
8499 9363 7783
8962 8935 8184
8779 9083 8284
8567 8696 8663
8934 9016 8223
8514 9040 8517
8746 9005 8352
9107 8446 8259
8992 8957 8175
8364 9201 8473
8940 8943 8225
8542 9060 8478
8716 9138 8275
8797 8853 8477
8443 8998 8591
8467 8817 8647
8731 8629 8617
8322 9212 8484
8357 9268 8396
8916 8688 8456
8803 8971 8329
8914 8982 8251
8532 8933 8564
9005 9012 8116
8878 8879 8341
8151 9065 8691
8458 9029 8553
8736 9177 8207
8749 9126 8293
8567 9028 8479
8610 8675 8669
8987 8977 8129
8156 9013 8736
8247 9072 8651
8603 9117 8383
8951 9006 8136
