24310 3305.51
18700 16980 17436
18475 16941 17766
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18302 17837 17038
17452 18209 17837
18611 16995 17689
18455 16961 17878
17473 17892 18207
17942 17381 18256
17423 18018 18189
18683 17092 17394
17703 18182 17604
17729 17455 18475
17769 18190 17573
17433 17860 18243
18443 17665 17052
18631 16968 17608
18562 17005 17685
18674 16981 17525
18162 17941 17182
18185 17786 17277
17892 17932 17626
18546 17016 17734
17459 17818 18289
17708 18131 17590
17969 17951 17503
17442 17881 18222
18160 17975 17135
18339 17641 17253
17963 18101 17306
18670 17023 17547
18089 17239 18113
17781 17404 18428
18071 18001 17171
17510 17654 18391
17646 18167 17748
17901 17317 18306
18643 17074 17521
18530 17228 17665
18518 17000 17735
17522 18161 17846
17574 18042 17971
18484 17248 17643
18669 17080 17491
18508 17186 17699
17489 18028 18134
17691 17482 18454
17622 17648 18442
18565 17177 17568
18126 17140 18155
17687 17464 18466
17649 17619 18363
18656 17182 17291
17840 17398 18318
18107 17935 17213
18420 17637 17062
17908 18014 17331
17857 17669 18141
18319 17819 17068
17445 17875 18235
18352 17694 17128
17416 18081 18048
17509 17796 18275
18515 17346 17411
18594 17172 17532
17999 17749 17864
17648 18202 17723
17993 17963 17414
17848 17674 18091
18307 17789 17087
17605 18140 17820
18603 17112 17600
17762 17628 18265
18282 17630 17424
17479 17995 18183
17410 17892 18242
18137 17899 17258
18693 17037 17494
17730 18015 17804
18428 17540 17323
18348 17745 17120
17746 18007 17818
17500 18069 17960
18696 17033 17371
18102 17599 17759
18599 17251 17517
18016 17643 17983
18044 17577 17964
17863 17907 17721
18465 17168 17716
17793 17367 18382
18555 17222 17562
18288 17722 17206
17867 17475 18268
17619 18081 17769
17749 18048 17735
17542 18134 17878
18494 17273 17638
18119 17511 17935
17552 18155 17875
17676 17591 18410
18376 17563 17296
18256 17842 17166
17726 17730 18197
17736 17781 18136
17912 17594 18083
18646 17196 17483
18629 17109 17573
17448 18036 18129
18575 17262 17447
18037 17768 17640
17610 17547 18461
18331 17749 17072
17642 17498 18448
17563 18061 17966
17503 18065 18020
17778 18021 17653
17526 17872 18232
18549 17369 17387
18411 17542 17269
17567 18145 17842
18069 17807 17475
18383 17438 17544
18210 17824 17194
18362 17766 17045
17906 17566 18146
18429 17485 17457
18267 17647 17354
18334 17734 17125
17843 17726 17993
17973 17971 17439
17595 18174 17767
18395 17634 17145
17549 17962 18109
17561 18117 17875
18164 17859 17152
17692 18097 17712
17882 18053 17369
17686 17633 18345
18373 17700 17114
18406 17429 17495
18194 17411 17854
17672 17499 18422
17566 17562 18483
17697 17550 18416
17759 18113 17668
18458 17489 17230
18526 17276 17529
18005 17737 17756
18676 17042 17400
18637 17213 17341
18236 17451 17795
17533 17915 18121
17591 18032 17951
17546 18026 18073
17516 17924 18203
18020 18004 17320
17881 17278 18333
17639 17906 18104
18345 17528 17465
18008 17247 18212
18150 17826 17444
18358 17581 17271
17937 17698 18005
17632 17839 18193
18419 17149 17798
17783 17708 18215
17658 17671 18356
18241 17922 17080
17834 17393 18370
17710 17538 18406
17505 17765 18324
17952 17544 18098
18391 17597 17225
18009 17233 18230
17679 18073 17743
18664 17084 17507
18631 17071 17597
18433 17384 17511
18120 17350 18053
18208 17834 17177
18609 17206 17512
18585 17027 17678
18450 17311 17627
17519 17985 18080
18536 17136 17674
18624 17215 17397
18202 17503 17852
17640 18185 17742
18649 17190 17309
18577 17335 17336
17649 18124 17763
17853 17776 17955
18316 17332 17807
17773 17855 17927
18298 17157 17911
17955 17663 18020
17665 17823 18125
17918 17894 17681
18219 17861 17094
18580 17260 17448
18480 17053 17738
18230 17298 18029
18167 17744 17391
17890 17613 18096
18523 17459 17208
18675 17048 17421
17584 18109 17890
18659 17057 17536
17757 17422 18386
17636 17557 18435
18049 17560 17884
18408 17144 17852
17673 18090 17722
17813 17803 17942
17797 17997 17711
18468 17257 17659
18567 17268 17479
18261 17739 17246
17744 17478 18397
18265 17733 17303
18172 17847 17235
18289 17741 17200
18171 17523 17856
17738 17990 17827
18541 17163 17672
18086 17624 17790
17601 17753 18267
17886 17339 18299
17934 17783 17782
18314 17559 17403
18329 17688 17161
18663 17115 17472
18621 17128 17527
18650 17124 17498
18499 17356 17478
18438 17321 17630
17598 17978 18035
17581 17938 18079
17821 17603 18173
17988 17325 18260
18446 17314 17551
18398 17255 17779
18325 17441 17660
18454 17444 17416
18277 17460 17792
18141 17869 17293
18197 17505 17810
17790 17436 18374
18012 17816 17635
17981 17909 17499
18399 17063 17865
18587 17131 17584
18019 17800 17567
17724 17955 17894
18311 17685 17196
18184 17421 17898
18052 17526 18041
18131 17446 18033
18045 17882 17454
17926 17502 18187
17773 18153 17377
18560 17317 17462
18505 17344 17432
18600 17030 17619
17824 17797 17939
17643 17575 18433
17452 18077 18068
17694 17732 18221
18213 17760 17345
18165 17918 17140
17608 17679 18339
18138 17484 17930
17986 17569 17998
17984 17834 17696
17808 17533 18293
18293 17387 17827
18615 17226 17470
17480 17830 18249
17786 17376 18401
17586 17745 18350
18537 17119 17714
17741 17968 17828
17536 18173 17835
18247 17651 17471
17627 18088 17767
18620 17242 17454
18618 17102 17587
18544 17067 17707
18495 17391 17489
18555 17099 17642
17827 17896 17782
18260 17308 17904
18076 17287 18119
17666 18202 17651
18481 17294 17618
17610 18108 17777
18477 17472 17219
17805 17929 17812
17530 17927 18127
18401 17424 17632
18410 17046 17861
18592 17095 17612
17921 17829 17840
17766 17848 18070
17656 17887 18131
17614 18077 17870
18061 17774 17515
17752 17604 18298
18095 17920 17366
17786 17515 18311
18360 17638 17243
18337 17042 17947
17875 17518 18248
18252 17549 17555
18111 17924 17316
17878 17544 18154
18581 17152 17579
18300 17507 17704
18057 17972 17314
17910 17754 17986
17456 17851 18301
17990 17561 17990
17923 17598 18063
18313 17408 17775
18075 17230 18179
17668 17741 18285
18461 17264 17670
18311 17723 17155
17928 17613 18026
17676 18151 17714
17687 18103 17671
18654 17038 17552
18031 17885 17480
17958 17841 17745
18423 17211 17758
18641 17087 17585
17635 17910 18102
18155 17660 17658
17629 17960 17942
18175 17812 17309
17491 17757 18328
18474 17411 17463
18027 17467 18098
17831 17980 17731
18112 17701 17610
17977 17550 18037
18411 17201 17814
18447 17417 17509
18421 17160 17787
18418 17414 17577
17456 18157 17953
18058 17270 18160
18365 17236 17816
18307 17297 17859
18178 17555 17684
17615 18057 17921
17569 18031 17973
17538 17890 18170
18273 17213 18009
18415 17616 17101
18448 17122 17831
17873 17373 18308
17780 17715 18149
17720 17552 18379
18369 17509 17349
18225 17353 17975
18181 17600 17656
18134 17425 17980
18238 17188 18044
17839 17609 18160
17589 18039 17959
17569 18024 18076
18211 17371 17919
18415 17595 17220
18074 17232 18175
18064 17354 18117
17714 17648 18279
18245 17689 17361
18301 17319 17824
17810 17832 18001
18416 17680 17094
17743 17898 17908
17659 17809 18249
18399 17690 17106
17904 17360 18298
18033 17658 17870
17870 17984 17416
17873 17867 17734
18500 17329 17488
18315 17584 17386
18223 17710 17494
18221 17364 17944
18152 17573 17789
17816 17814 17877
17800 17948 17829
17874 17588 18203
18587 17282 17382
18214 17220 18050
17850 17536 18290
17607 17705 18316
17531 17713 18372
18280 17696 17337
18148 17282 18056
17712 18057 17753
17495 17773 18327
18424 17235 17750
18127 17742 17536
18270 17726 17349
17915 17702 17924
17699 17758 18164
18386 17052 17915
18601 17267 17363
18218 17718 17380
17851 17338 18314
18251 17607 17541
18242 17810 17230
18378 17344 17649
18055 17556 17978
18438 17135 17727
18257 17580 17428
17988 17407 18167
17939 17289 18281
17767 17763 18061
18515 17469 17216
18328 17531 17646
17802 17428 18337
17723 17970 17848
17721 17530 18354
18227 17606 17615
18261 17692 17357
18180 17817 17281
17681 17851 18015
18609 17165 17573
18338 17669 17240
18590 17090 17676
18641 17105 17577
17768 18085 17699
17953 17879 17677
17583 17945 18049
18436 17155 17729
18393 17448 17481
18372 17342 17697
17854 17957 17609
18143 17610 17676
17847 17981 17631
18355 17480 17587
18095 17617 17710
17928 17703 17904
18019 17901 17532
17681 17792 18171
18385 17291 17745
18132 17495 17881
18368 17511 17537
18023 17493 18053
18295 17533 17598
17755 17874 17881
17497 18121 17923
18389 17198 17892
18378 17217 17834
18387 17459 17539
18347 17065 17914
18136 17728 17506
17816 17571 18260
17651 17936 18046
17835 17783 17900
18437 17347 17594
18389 17666 17143
18345 17624 17284
18051 17362 18137
18050 17656 17785
18234 17687 17486
17810 18039 17470
17787 17479 18330
18078 17542 18013
17874 17947 17559
18258 17759 17286
18278 17846 17081
18024 17303 18160
18209 17846 17109
18216 17519 17697
18322 17470 17660
18582 17097 17638
17718 18120 17670
18065 17790 17482
17653 18123 17731
18206 17395 17836
18196 17378 17873
18195 17682 17553
17671 17992 17857
17495 18142 17945
18006 17300 18164
17939 17853 17752
18660 17150 17398
18263 17476 17709
18233 17616 17595
18501 17467 17368
