7517 364.936
32510 33379 32165
32706 32830 32863
32415 33004 32823
32518 32972 32760
32585 33192 32629
32091 33015 32770
32618 33250 32437
32521 32971 32760
32612 33345 32227
32401 33392 32365
32701 33222 32432
32607 33354 32209
32708 33212 32361
32648 33389 32082
32623 33178 32626
32545 33332 32293
32633 33257 32371
32551 33271 32384
32501 33264 32483
32648 33267 32307
32594 33249 32524
32691 33235 32292
32439 33283 32511
32274 33235 32535
32077 33341 32402
32658 33241 32329
32205 33201 32539
32516 33327 32460
32680 33190 32470
32463 33457 32298
32479 33353 32350
32839 32566 33086
32683 32455 33175
32365 32570 33186
32576 32245 33197
32475 32351 33200
32485 32572 33148
32919 32547 33050
33362 32607 32659
33259 32078 32996
33318 32485 32830
33083 32103 32987
33077 32181 33019
32827 32745 33133
32932 32536 33012
32737 32815 33058
32699 32817 33000
32413 32954 33044
32504 32866 33012
32871 32464 33068
32569 32813 33072
32550 32771 33097
32833 32708 33136
32733 32765 33092
32668 32532 33183
32625 32884 32988
33020 32809 32831
33091 32806 32950
33064 32655 33001
33474 32390 32610
33321 32426 32844
33159 32657 32856
33267 32621 32716
32751 32937 32779
32941 32920 32829
33016 32813 32975
33200 32695 32842
33148 32792 32795
32735 32914 32841
33384 32542 32601
32816 32825 32960
32802 33005 32746
33175 32749 32770
32614 33048 32743
33325 32365 32771
32995 32921 32800
33379 32568 32759
33047 32862 32755
33345 32737 32691
33389 32621 32592
33342 32590 32706
33309 32479 32946
33174 32754 32763
33002 32848 32809
33277 32806 32623
33264 32575 32843
33355 32302 32807
33293 32526 32870
33486 32240 32684
33344 32193 32842
33266 32427 32975
33257 32587 32952
33176 32632 32854
33265 32663 32722
33264 32611 32764
33152 32747 32889
33307 32581 32815
33268 32752 32657
33325 32934 32559
33204 32701 32817
33409 32292 32669
33201 32976 32609
33271 33035 32452
33464 32641 32362
33251 32864 32724
33228 32904 32627
33226 33059 32081
33327 32746 32530
33147 33122 32457
32962 33131 32400
33039 33168 32176
33426 32765 32515
33313 32821 32590
33455 32595 32482
33195 33132 32386
33420 32537 32650
33407 32696 32543
33135 33014 32473
33095 32821 32764
33054 33003 32753
33094 32904 32655
32963 33153 32377
33074 33080 32692
32922 33212 32170
32806 33201 32290
32922 33158 32475
32848 33164 32434
32979 33143 32256
32887 33149 32580
32872 33122 32590
32743 33158 32710
32924 33180 32250
32727 33202 32429
32839 33192 32436
32926 33111 32538
