4126 208.44
17218 16840 17421
17173 16834 17663
17196 16814 17665
17211 16843 17633
17135 16789 17734
17152 16742 17753
17174 16780 17716
17128 16778 17760
16552 17276 18135
16579 17221 18117
16501 17196 18195
16471 17533 18034
16522 17358 18114
16632 17500 17929
16495 17276 18140
16619 17395 17991
16266 17411 18187
16578 17226 18172
16697 17297 18101
16557 17368 18079
16752 17277 18012
16635 17180 18139
16434 17338 18210
16723 17209 18045
17134 16685 17771
16166 17546 18168
17009 17182 17782
16298 17599 18079
16181 17605 18077
16320 17655 17966
16671 17451 17977
16205 17581 18105
16618 17457 17982
16737 17180 18070
16568 17279 18120
17125 17297 17613
16186 17694 17955
16807 16972 18069
16286 17617 18006
16306 17598 18027
16768 16976 18121
16510 17254 18170
16306 17476 18147
16611 17711 17698
17048 17560 17464
17079 16647 17894
16550 17775 17555
16597 17372 18022
16429 17407 18127
16996 16765 17995
16714 17591 17743
16560 17484 18033
17083 17518 17439
16454 17265 18211
16148 17708 17956
17225 17412 17402
17131 17280 17598
17120 17441 17477
17107 16627 17864
16336 17597 18058
16396 17419 18154
16995 17153 17870
17127 17505 17348
17086 17476 17491
17148 17054 17715
17101 17526 17421
16720 17668 17693
16510 17806 17497
16395 17470 18154
17103 16660 17893
17086 17391 17581
16731 17672 17682
17146 17369 17550
16209 17629 18051
16379 17531 18095
16305 17515 18126
16710 17131 18185
16665 17191 18136
17054 17586 17450
16474 17191 18247
16631 17205 18140
17079 17481 17476
16501 17189 18231
16928 17450 17824
16965 17601 17413
16618 17215 18182
17134 17270 17614
16580 17255 18116
16399 17272 18261
16136 17720 17960
16183 17722 17926
17161 17436 17409
17058 17600 17411
16219 17689 17957
16833 17433 17872
16954 17640 17443
17104 17524 17419
17106 17534 17378
16766 17164 18049
16684 17153 18197
16991 17643 17383
16693 17833 17409
17005 17576 17551
16986 17651 17381
16202 17722 17908
16221 17606 18067
16095 17702 17993
16689 17675 17728
16094 17709 18002
16589 17521 17937
16218 17770 17827
16960 17515 17674
16548 17655 17863
16901 17423 17854
16570 17234 18125
16220 17639 18027
16514 17230 18166
17168 17108 17701
17065 17149 17853
16788 17546 17780
16881 17467 17825
16708 17759 17502
16204 17634 18070
17180 16687 17727
17006 17600 17529
16399 17334 18216
16850 17353 17903
16986 17492 17669
16912 17545 17738
16914 17523 17730
16857 17484 17859
16491 17298 18195
16333 17611 18016
