8342 721.06
18570 17122 17445
17776 18543 16436
17754 16430 18690
17042 18836 17030
16634 16929 19320
16074 18355 18303
16129 18433 18227
16184 18113 18526
17835 16493 18588
16268 17770 18818
16661 16935 19281
16209 18231 18431
17330 17759 18165
17670 18597 16467
16305 17897 18743
16604 17625 18822
16598 18027 18482
16219 18200 18463
17323 16958 18782
16628 17741 18720
18494 17205 17528
17082 18739 17112
17784 18484 16550
16447 17337 19087
16558 18172 18279
18427 17395 17395
17908 18351 16573
17711 18279 17098
17191 17876 18011
16894 18041 18156
16380 17868 18637
18154 16869 18113
17058 18808 17035
17178 18604 17338
16821 16880 19269
18022 17779 17367
17809 16538 18604
17136 18778 16938
17918 16550 18447
18555 17044 17609
16462 17088 19201
17633 16605 18717
17447 18533 16915
17283 18391 17296
17936 18308 16670
18311 17424 17544
17072 16727 19156
16779 18310 17801
17861 16559 18456
17455 18240 17389
17241 16618 18989
16338 17943 18567
17054 18780 17068
17181 18050 17934
16729 17038 19131
17884 17030 18217
16478 17463 19053
18210 17406 17727
17905 18338 16619
16363 18329 18087
18183 17720 17158
16253 17730 18851
16809 17128 19071
16888 16822 19218
16437 18125 18365
16394 18095 18469
16426 17106 19244
17921 18293 16726
18129 17837 17222
17839 17110 18185
17531 16688 18752
17121 18615 17213
16748 18119 18142
16675 17021 19226
16500 17249 19142
18045 18063 16885
17745 17704 17868
17845 18448 16513
16408 17536 19013
17072 18829 16966
18512 17076 17619
16467 17584 18895
17377 16779 18832
18109 17546 17505
16419 18077 18433
17357 17607 18205
17458 18618 16756
18540 17114 17515
18483 17092 17650
17295 18579 17149
18503 17196 17608
17704 18463 16744
17602 16841 18619
17431 17475 18296
18265 17070 17971
17829 18453 16586
17560 18555 16853
17822 16675 18581
18011 16740 18371
18532 17163 17533
17087 18061 17899
17448 16700 18861
17207 17600 18289
16688 18100 18202
17596 16789 18697
17516 18086 17448
17102 18762 17021
17428 17534 18256
17789 17310 17992
18222 17783 17004
17628 16504 18749
18398 17271 17684
16737 17955 18329
18414 17111 17746
16974 18819 17051
18124 17367 17825
17742 18371 16867
16244 17734 18844
17254 17400 18598
17825 18403 16627
17348 16750 18899
17229 18497 17329
17566 16635 18735
17959 17987 17185
16770 17316 18962
18352 17125 17763
17171 17467 18442
18032 17276 17918
16537 17051 19238
16679 17081 19151
17656 16831 18566
16996 18471 17461
16231 18220 18445
18381 17443 17376
18302 17342 17630
16332 17766 18804
18248 16861 18030
17089 18008 17996
17043 18793 17086
17278 18623 17124
17467 18300 17266
18408 17333 17487
17132 16799 18959
17319 16584 18965
17562 16595 18807
17441 18479 16960
17777 16510 18682
18521 17184 17440
18051 17768 17315
17625 16568 18775
16239 18140 18497
17573 18523 16926
16947 17677 18537
17991 18182 16663
17698 17813 17581
17307 18564 17019
16942 18803 17154
17812 17483 17907
17586 16969 18541
18061 17689 17425
18435 17268 17598
18147 16913 18014
17261 18746 16842
18391 17455 17268
17212 18673 16996
17159 17966 18236
16859 17131 18926
16891 18166 18067
18199 17651 17406
17005 18788 17092
17767 18411 16713
18107 17371 17772
17166 18013 17987
16899 17974 18133
17384 18694 16688
18375 17113 17700
17960 17013 18224
16595 17651 18801
16486 17886 18632
17693 16527 18725
18164 17664 17392
17718 18502 16606
17505 18584 16819
17680 18543 16702
16760 16916 19144
17568 17218 18417
16568 17409 18917
18460 17225 17556
16961 18795 17239
18077 18088 16601
17801 16773 18490
16917 18756 17275
17721 18351 16988
17546 16598 18884
17398 18361 17407
16540 17410 19002
17967 17549 17844
16649 18213 18077
16990 16996 19023
17507 18314 17238
17757 18286 16948
17369 18003 17867
17686 18588 16502
16831 17256 19035
16665 17995 18426
18238 17681 17171
17345 16882 18741
17865 16526 18535
17350 18654 16832
18069 17847 17275
16876 18507 17537
