25985 420.059
9450 8805 8052
9092 9257 7843
8716 8036 9063
8353 9628 8116
8018 8464 9295
7872 8887 9031
8837 8080 8984
8720 8062 9062
8343 8189 9225
8887 8159 8921
8541 8108 9164
8097 8364 9280
8752 8279 9032
8143 8312 9287
8037 8548 9251
7892 8750 9150
9410 8919 7946
8673 8260 9067
8915 9401 7868
9274 8596 8398
8607 8988 8654
9359 8978 7877
8997 8514 8705
7925 8644 9213
8090 8970 8950
8060 8447 9265
9372 8925 8035
8565 9332 8405
7877 8673 9224
8074 8585 9177
8821 9410 8025
8376 9615 8089
8413 8214 9191
8276 9569 8214
8654 8152 9076
9139 9201 7887
8391 8142 9218
8381 8200 9224
9129 8798 8459
9053 8456 8685
8110 8473 9255
8785 9483 8017
8730 9475 8059
8702 9165 8374
8007 8578 9205
9284 8756 8385
9074 8784 8494
8852 9376 8114
9236 9089 7905
8491 9530 8234
9211 9092 8045
8495 8287 9170
8048 8771 9072
8666 8133 9085
8026 8860 9041
8613 9170 8529
8919 9370 7974
8681 8249 9037
8804 8556 8855
8385 9390 8480
8549 8252 9089
9160 9188 7848
9113 9195 7967
9152 9022 8251
9205 8885 8396
8210 8293 9262
8827 9462 7933
8770 8441 8906
8555 9003 8698
8689 8114 9038
9346 8983 7896
8441 8126 9181
8790 9345 8304
8552 9180 8502
8902 8652 8677
9220 9048 8174
9246 8980 8147
9228 9076 8050
7987 8518 9270
8568 8496 8964
8427 9575 8168
8816 9125 8450
7996 8790 9084
8510 8322 9105
8726 8527 8941
9292 9021 7953
8262 9297 8559
8640 9373 8331
8517 8231 9114
8486 8537 9008
9171 9162 7964
8227 9000 8874
9281 8823 8275
8892 9388 7910
7949 8550 9244
8432 9500 8293
8909 9361 8072
8350 8237 9177
8638 9458 8226
9067 9281 7920
8989 9266 8030
8696 9311 8410
9267 9051 8142
7961 8644 9198
8670 8961 8628
8925 8873 8570
9420 8709 8121
9354 8936 7988
8965 8915 8539
8631 8940 8691
8304 9152 8672
8320 9553 8218
8449 9588 8127
8136 8488 9221
8868 9382 7936
8053 8733 9142
8757 8436 8930
9261 8910 8187
8368 9593 8169
7910 8956 8973
8588 8220 9106
8594 9069 8592
8616 8604 8883
8463 8350 9123
8543 9520 8208
8488 9395 8392
8324 9097 8723
9008 8857 8543
8477 8995 8751
9243 8954 8246
8864 9124 8338
9333 8921 8065
8748 8965 8599
8936 8305 8845
8700 9273 8371
8511 9451 8317
8446 9014 8800
8401 8656 8980
8130 8393 9246
8219 8572 9131
9315 8915 8164
8957 9261 8068
8282 9042 8784
8686 9488 8060
8598 8367 9018
8558 8827 8803
8523 9546 8162
9443 8766 8081
8778 8625 8862
9302 9006 8075
8311 9620 8126
9138 8947 8362
9171 9032 8221
9308 8997 7958
9403 8953 7859
9059 9283 7881
8865 9405 7851
9339 8943 8003
8788 9072 8576
8755 9209 8358
8749 8901 8585
8742 9430 8200
9377 8898 7999
8952 9356 8020
8834 8796 8742
8496 8452 9046
8316 9223 8555
8442 9279 8517
8079 9157 8769
8326 8305 9160
8897 9366 7979
7930 8671 9202
9198 9105 7985
9436 8835 7912
8762 9191 8363
8239 8727 8994
8584 9435 8268
