62781 990.232
4002 3375 3311
3693 3925 3006
3490 3134 3829
3337 3282 3876
3298 4070 3122
3030 3945 3506
3523 3139 3816
3819 3182 3627
3627 3947 3031
3358 3227 3856
3047 4018 3423
3515 3987 3057
3505 3990 3018
3314 4049 3220
3061 3983 3445
3983 3398 3358
3093 3655 3735
3073 3897 3562
3950 3429 3317
3109 3769 3650
3254 3559 3778
3972 3452 3306
3095 3513 3814
3204 4011 3404
3317 4047 3075
3624 3953 3060
3683 3913 3078
3440 3505 3788
3965 3464 3295
3978 3517 3177
3456 3282 3844
3069 3770 3661
3217 3934 3528
3877 3635 3326
3126 3966 3504
3345 3292 3853
3587 3215 3802
3930 3650 3067
3359 3414 3830
3153 3524 3810
3272 3986 3391
3375 4033 3226
3187 3914 3543
3690 3901 3194
3738 3206 3694
3944 3608 3171
3676 3252 3738
3604 3196 3765
3749 3185 3683
3386 4041 3179
3446 3802 3554
3284 3451 3817
3178 3973 3478
3141 3992 3443
3940 3556 3202
3630 3266 3756
3429 4024 3099
3237 4000 3415
3548 3690 3625
3569 3976 3091
3246 3993 3435
3622 3958 3208
3919 3593 3226
3962 3405 3355
3137 3959 3486
3162 4032 3355
3495 3220 3819
3285 3697 3715
3464 3355 3794
3678 3942 3095
3927 3539 3266
3244 3641 3731
3518 3916 3417
3549 3499 3710
3339 3545 3758
3469 4013 3245
3654 3922 3237
3594 3968 3113
3195 3962 3485
3118 3893 3582
3335 3606 3771
3871 3625 3378
3934 3491 3331
3578 3338 3752
3706 3886 3253
3908 3562 3313
3848 3785 3140
3330 4005 3351
3791 3569 3540
3798 3232 3646
3879 3276 3568
3211 3935 3532
3699 3831 3289
3263 3346 3846
3456 3588 3726
3663 3914 3214
3841 3721 3276
3386 3472 3812
3215 3736 3682
3433 3307 3804
3907 3379 3488
3602 3342 3743
3919 3435 3428
3365 3628 3744
3416 3968 3388
3801 3551 3526
3980 3444 3199
3155 3708 3702
3174 3868 3585
3554 3216 3779
3348 3706 3660
3297 3701 3674
3759 3331 3667
3502 3324 3797
3749 3862 3186
3903 3561 3363
3823 3798 3191
3758 3808 3336
3569 3289 3769
3872 3480 3511
3753 3299 3668
3580 3660 3633
3398 4030 3121
3566 3941 3319
3642 3260 3747
3946 3390 3387
3268 3963 3442
3904 3677 3132
3745 3845 3281
3781 3799 3321
3852 3712 3257
3504 3870 3469
3240 3970 3452
3886 3716 3102
3835 3680 3377
3784 3474 3615
3811 3695 3398
3756 3420 3623
3806 3269 3611
3762 3566 3552
3743 3199 3691
3533 3740 3571
3454 3581 3732
3231 3960 3476
3167 3867 3598
3687 3830 3425
3658 3324 3703
3385 3572 3750
3311 3979 3432
3883 3441 3509
3224 3895 3578
3422 3821 3573
3258 3903 3544
3776 3846 3104
3809 3825 3167
3656 3892 3300
3628 3941 3149
3636 3925 3152
3894 3616 3295
3542 3978 3120
3651 3843 3392
3309 3536 3806
3769 3839 3138
3605 3183 3760
3876 3544 3421
3587 3826 3466
3891 3303 3501
3816 3657 3448
3711 3596 3601
3730 3294 3687
3900 3619 3260
3661 3718 3562
3905 3638 3191
3598 3256 3770
3305 3761 3670
3613 3805 3446
3139 3873 3595
3775 3220 3648
3768 3203 3651
3592 3448 3733
3541 3725 3599
3918 3351 3490
3486 3823 3518
3360 3600 3747
3487 4001 3158
3782 3629 3491
3572 3813 3524
3864 3530 3477
3388 3781 3589
3789 3727 3317
3199 3759 3674
3858 3761 3115
3721 3904 3127
3639 3907 3248
3797 3833 3156
3736 3882 3163
3938 3318 3400
3833 3759 3224
3573 3964 3145
3475 4012 3217
3740 3881 3254
3226 3609 3763
3815 3509 3550
3806 3599 3493
3703 3312 3697
3702 3859 3264
3724 3823 3285
3642 3347 3718
3945 3422 3369
3874 3309 3538
3796 3315 3616
3576 3957 3215
3766 3240 3652
3921 3406 3410
3845 3484 3520
3496 3744 3613
3726 3415 3639
3309 4007 3320
3303 3791 3620
3867 3371 3533
3600 3815 3482
3466 3937 3448
3343 3865 3561
3327 3839 3603
3638 3329 3720
3924 3574 3283
3915 3395 3460
3609 3413 3713
3459 3575 3722
3435 3856 3537
3263 3995 3407
3499 3682 3658
3411 3923 3513
3393 3908 3514
3850 3386 3521
3730 3236 3691
3508 3609 3659
3889 3553 3409
3512 3529 3731
3370 3909 3521
3429 3763 3618
3324 3771 3633
3122 3974 3474
3406 3602 3731
3920 3536 3368
3740 3730 3396
3557 3954 3333
3811 3427 3559
3832 3760 3199
3759 3683 3455
3560 3777 3566
3655 3425 3686
3757 3284 3673
3893 3681 3092
3668 3895 3261
3529 3320 3766
3272 3702 3677
3739 3776 3371
3720 3216 3701
3895 3586 3347
3863 3745 3134
3747 3710 3432
3394 3818 3583
3230 3791 3641
3872 3666 3265
3821 3502 3522
3779 3577 3529
3754 3852 3184
3655 3334 3708
3604 3458 3705
3525 3495 3720
3477 3922 3462
3727 3411 3656
3595 3408 3714
3503 3996 3104
3414 3854 3569
3931 3526 3310
3697 3862 3275
3929 3440 3377
3682 3621 3595
3646 3858 3349
3167 3780 3646
3666 3752 3491
3381 3771 3605
3596 3793 3513
3671 3697 3507
3461 3742 3626
3537 3704 3630
3450 3707 3640
3379 3685 3708
3913 3537 3338
3481 3818 3530
3399 3857 3544
3319 3885 3562
3926 3529 3302
3766 3825 3271
3637 3854 3384
3876 3601 3341
3726 3894 3125
3683 3906 3240
3731 3464 3636
3861 3321 3581
3669 3846 3316
3368 3853 3576
3836 3248 3592
3651 3874 3344
3621 3673 3608
3529 3904 3419
3937 3591 3181
3810 3806 3099
3744 3889 3057
3735 3747 3426
3620 3838 3413
3898 3648 3246
3701 3313 3699
3627 3767 3481
3570 3936 3412
3821 3520 3515
3647 3867 3346
3494 3676 3674
3860 3488 3500
3838 3459 3541
3829 3372 3572
3784 3348 3631
3771 3653 3461
3699 3245 3724
3674 3877 3272
3653 3773 3459
3476 3583 3707
3761 3595 3525
3640 3819 3443
3732 3646 3530
3524 3847 3507
3795 3322 3632
3716 3675 3545
3408 3486 3811
3820 3243 3622
3785 3675 3428
3713 3285 3704
3936 3403 3409
3897 3506 3397
3885 3357 3513
3543 3685 3637
3752 3518 3626
3612 3758 3556
3589 3889 3436
3342 3877 3526
3241 3892 3582
3891 3535 3397
3825 3656 3384
3519 3778 3585
3438 3768 3596
3300 3911 3515
3424 3958 3477
3440 3868 3524
3778 3704 3372
3621 3319 3741
3573 3818 3496
3407 3651 3678
3859 3718 3135
3599 3898 3360
3728 3714 3430
3843 3734 3243
3721 3337 3693
3681 3700 3503
3652 3393 3712
3584 3512 3689
3553 3729 3590
3407 3738 3630
3875 3685 3238
3867 3714 3242
3858 3671 3362
3831 3385 3556
3830 3647 3385
3808 3426 3574
3704 3737 3479
3316 3772 3643
3569 3462 3750
3855 3337 3578
3853 3769 3159
3774 3664 3439
3591 3346 3748
3514 3834 3517
3930 3354 3424
3877 3483 3484
3836 3733 3283
3710 3365 3669
3651 3766 3489
3524 3724 3607
3525 3836 3467
3891 3267 3547
3732 3782 3387
3603 3898 3308
3466 3617 3698
3423 3318 3819
3963 3537 3273
3839 3366 3555
3693 3603 3592
3633 3665 3619
3555 3976 3274
3334 3947 3505
3795 3671 3436
3583 3523 3706
3553 3683 3648
3452 3853 3552
3396 3321 3817
3228 3857 3618
3822 3401 3573
3770 3279 3650
3856 3687 3338
3813 3604 3478
3681 3247 3724
3619 3399 3723
3886 3384 3483
3869 3323 3561
3607 3884 3397
3563 3825 3510
3491 3883 3510
3717 3748 3448
3262 3909 3528
3828 3375 3588
3710 3907 3161
3919 3490 3406
3765 3626 3498
3529 3523 3716
3929 3526 3339
3918 3662 3142
3816 3486 3548
3778 3836 3182
3805 3458 3610
3772 3835 3201
3597 3831 3453
3386 3614 3721
3584 3877 3437
3797 3555 3535
3768 3585 3546
3754 3590 3542
3736 3278 3690
3873 3619 3337
3837 3702 3349
3802 3756 3307
3777 3610 3499
3746 3405 3654
3718 3741 3440
3666 3911 3179
3557 3714 3587
3153 3924 3536
3803 3834 3143
3765 3266 3653
3722 3706 3441
3674 3320 3734
3650 3676 3596
3633 3701 3567
3617 3677 3586
3367 3835 3604
3908 3367 3483
3843 3493 3508
3823 3286 3606
3779 3362 3640
3776 3612 3508
