24630 960.425
15423 15684 16294
15355 16364 15499
14836 16519 15735
15113 15519 16381
15350 16286 16184
15685 16089 16185
15332 15459 16298
15668 16332 15697
15710 16212 15919
14989 15545 16421
15316 15609 16331
14864 16292 16199
15271 15621 16367
15167 16149 16283
15726 15975 16287
15381 15905 16293
14741 15650 16482
15529 16193 16265
15900 16117 15780
14746 15624 16685
14788 15685 16412
15229 16020 16285
14455 16547 15657
15835 16002 15871
14989 15406 16479
15317 16216 16205
15204 15954 16377
15690 16004 16006
15403 16337 16129
15041 15978 16384
15009 16081 16315
15624 15687 16291
15246 16450 16123
15292 16438 15685
15267 15369 16422
