6027 186.784
28717 24954 25106
28428 26140 24542
27967 23956 26748
25915 27919 25034
25898 25035 28187
25148 27204 26641
25381 26655 27181
26680 24293 27850
26057 24120 28090
28276 26360 24668
26411 24135 27937
25599 27890 25132
26625 24586 27833
25954 24326 28157
26157 24859 28066
25537 27789 25661
27763 24531 26949
28412 26050 24807
25931 25045 28125
28670 25736 25071
26303 25249 28003
25699 27821 25643
27886 26889 24717
27163 24362 27537
26925 24637 27714
25468 25555 27920
26144 27860 25566
28536 25882 24973
27471 27266 24873
25421 26092 27584
26241 24792 28080
27430 27355 25224
27374 24655 27422
28376 25031 26155
28349 26270 24760
25482 26836 26927
28213 24753 26415
28639 25200 25190
26819 24902 27682
25514 27288 26486
27120 27059 26043
25769 26037 27633
27678 24622 27109
25869 27508 26064
26968 26692 26699
27357 25113 27433
26616 27093 26332
28509 26010 24881
26561 27726 25338
26729 25068 27777
28593 25778 25078
27584 24684 27178
26279 27748 25509
28183 24717 26569
25801 26450 27299
27152 27408 25645
27602 24489 27205
25667 26810 27049
27790 26950 24936
27571 24825 27124
26429 25508 27905
26329 25162 28000
26544 25650 27764
25647 27196 26537
28576 25524 25086
27132 24966 27561
25401 25381 27973
25987 27715 25638
28042 24745 26617
25844 26968 26873
27565 24801 27173
28246 24956 26241
26525 26527 27054
26012 25403 27944
25750 27736 25909
26178 27808 25543
25620 26990 26782
25732 26926 26894
28128 26501 25385
26758 27562 25247
26372 25180 27968
25942 27660 25860
27713 26898 25768
26250 26923 26880
26091 25371 27992
25881 27145 26768
27862 26939 24732
28232 26364 25056
28468 25355 25668
28554 25395 25380
28450 24793 26098
27221 27133 25899
27546 25962 26600
27315 24400 27446
26752 25449 27689
26654 26802 26560
27818 25413 26665
28403 25337 25949
26142 25546 27880
26869 27335 25915
28105 25891 25874
27840 26158 26352
28201 26355 25204
26422 27241 26410
28274 26458 24905
27766 25104 26789
27912 24392 26802
27987 24499 26648
26455 26299 27325
26278 27635 25665
27203 27207 25784
26603 26000 27370
28482 25842 25313
25522 27028 26817
25615 26530 27347
25813 27462 26316
26356 25287 27953
26396 27264 26395
26775 27391 26128
27199 27547 24995
27066 27467 25157
25958 26999 26772
26789 27195 26286
25997 26974 26758
28299 24436 26191
25722 27774 25858
28369 25686 25893
26704 27476 25984
28192 25657 26007
28437 25777 25562
28617 24691 25525
26747 24873 27809
27192 27442 25468
26492 25211 27861
26727 25439 27814
26349 25812 27588
27915 26379 25832
27567 27179 24934
28491 25486 25349
27799 26407 26208
27778 26174 26466
25401 26954 26935
27666 26489 26225
26297 26078 27391
28279 26309 24783
28334 26165 24776
27961 26466 25610
27091 26284 26826
25767 26765 27104
28301 26265 25370
26100 26488 27247
27307 27326 25618
28098 26021 26079
26948 27319 26026
26321 26553 26984
25603 27487 26261
27012 25002 27677
26509 27675 25496
27826 25087 26808
26113 27032 26720
27597 24494 27148
27442 27014 25703
28612 25289 25263
27508 24888 27232
27936 25967 26342
27023 27174 25882
27786 26993 24912
26118 27696 25842
25906 25721 27874
25829 25789 27738
26320 25898 27597
26903 25528 27497
28060 26460 25599
26231 26707 27156
26802 25242 27727
26752 25903 27336
26941 25309 27521
27387 27102 25779
28364 26027 25297
28415 25231 25708
27168 25428 27379
26367 27798 25399
26830 26715 26683
28261 24418 26334
26353 25695 27742
26919 26199 27285
28034 26098 25956
26811 26702 26740
25654 26848 26914
27178 24834 27483
27267 26563 26726
27398 25263 27255
27320 26600 26322
28179 25516 26169
25812 27601 25996
26573 25469 27796
26020 25939 27619
28019 25615 26437
25951 27223 26526
25704 27612 26057
28216 24445 26356
28505 25920 25000
26264 27597 26030
26992 26630 26878
26882 27279 26056
26645 26053 27323
27419 25929 26792
26797 27575 25071
28459 25634 25481
27058 25239 27582
27171 25581 27155
26555 25070 27922
27977 25639 26489
26377 27713 25500
27438 27249 25015
26891 25567 27543
27037 27155 26298
27630 25147 27055
26186 26319 27503
26911 26741 26469
27287 25495 27159
27062 25009 27586
27649 25653 26845
27495 24460 27360
27529 26623 26050
26845 26744 26456
27368 27378 25029
26438 27361 26281
25950 25747 27761
27100 25214 27405
27246 25704 27115
27718 26676 25788
26025 24882 28071
27989 25728 26270
26744 27522 25743
26854 26659 26708
27950 25325 26667
26049 27700 25753
27907 26811 25438
27452 25270 27250
28311 25593 25904
26360 27584 25851
27296 25599 27132
26215 27114 26635
28307 25875 25424
26632 27533 25714
27233 26875 26203
28225 26179 25657
27302 26616 26427
26893 27228 26037
28341 25722 25794
28293 25189 26045
26290 26277 27416
27995 26484 25552
26512 27124 26626
27758 25302 26750
25896 27666 25930
28090 24858 26520
27277 27038 25943
28010 26613 25409
27078 27304 25828
27954 24463 26689
25721 27676 26012
26983 25936 27075
28165 25860 25808
28142 26161 25691
26719 26774 26564
27471 24999 27223
28206 25210 26143
28085 24993 26583
27103 26140 27009
26593 26926 26542
27026 25199 27651
26214 25991 27485
26419 27255 26392
27472 26228 26676
27278 27364 25634
27638 25465 26907
27143 25481 27276
25832 27535 26150
26184 27683 25652
28153 26425 25676
27347 25494 27090
27363 25688 27081
28522 25155 25819
27861 26853 25006
28236 26346 25449
26468 27552 25846
27028 27383 25865
27927 26188 25974
26074 26749 26996
26481 26423 27196
28098 25131 26477
27850 24704 26929
26471 26870 26860
26823 25897 27551
27722 26562 25813
27403 25998 26836
26305 27737 25486
27191 26430 26802
26769 25317 27680
25926 26825 27026
28053 24698 26640
28025 26207 25962
27012 26649 26547
27125 26978 26114
26585 26253 27231
27623 27046 25469
27611 26670 26006
26821 26393 27133
28071 25540 26333
28363 25807 25414
27828 26278 26020
26448 26095 27359
25820 26340 27465
27985 25862 26177
27522 25760 27025
26862 26436 26909
28242 26317 25457
28091 25700 26258
27657 26194 26371
26191 26441 27256
28122 26722 25175
27867 25566 26552
26206 26050 27478
27463 25797 26941
27036 27541 25171
27381 26386 26605
28504 25084 25848
27042 25953 27011
27747 24430 27096
28184 26194 25576
26806 26754 26453
28301 25976 25593
28542 25471 25535
26985 27498 25694
28084 26474 25541
27249 25444 27350
26695 27481 25981
28323 25741 25720
27626 26422 26358
28172 26122 25694
27940 26242 25844
26936 25372 27465
27881 26229 26117
26574 27564 25762
27481 24885 27261
27876 25460 26494
28494 25956 25024
27755 26994 24728
26134 26720 27070
26250 26547 27095
