1555 725.022
9571 8813 7902
9403 9035 7812
8653 8027 9226
8272 9748 8001
8040 8348 9426
7650 8846 9272
8630 8055 9228
9099 8073 8918
9341 9111 7824
7693 8915 9225
8600 8087 9233
7675 8981 9190
8683 8058 9193
7723 8905 9237
8779 8146 9149
7821 9126 9052
7673 8851 9266
7708 8838 9284
7659 8897 9239
8712 8121 9182
9000 8134 8983
8745 8110 9178
9491 8894 7844
7762 8985 9160
7749 8744 9329
9458 8959 7835
9469 8952 7815
8708 8099 9189
8442 8136 9307
9524 8635 8222
7833 8469 9411
7731 8810 9288
7699 8895 9251
9385 9084 7851
9267 9167 7878
7943 8365 9416
7857 8382 9421
7895 9019 9114
7774 8935 9197
8663 8176 9190
7828 8918 9208
7765 8781 9293
7812 8887 9225
9326 9119 7862
9564 8620 8087
7887 9312 8863
8197 9738 8130
8390 8162 9319
9175 9246 7922
8999 9402 7903
9352 9077 7911
9422 9031 7854
7951 8443 9401
7926 9055 9093
9308 9111 7927
9555 8694 8144
9554 8580 8264
9545 8786 8063
7739 8970 9179
8245 9690 8246
9564 8676 8065
8034 8417 9408
7807 8930 9194
9530 8685 8189
9423 8992 7872
9393 9034 7891
7706 8991 9167
7656 8826 9298
8414 9706 8104
8271 9679 8247
8733 8187 9161
8859 8169 9097
7944 8477 9388
8177 9727 8169
7972 8551 9352
9454 8987 7839
9405 9016 7963
7727 8976 9166
9322 9123 7895
7934 9083 9068
8169 9733 8192
9456 8985 7885
9128 8230 8859
8193 9696 8287
9243 9233 7953
8721 8153 9178
8179 8310 9361
8922 8157 9041
8829 8200 9100
8303 9710 8168
8169 9744 8191
9532 8884 7934
8280 8279 9339
9536 8788 8153
8023 9332 8807
8019 9624 8415
7803 8878 9236
9493 8821 8102
7793 8896 9224
7798 9210 8946
8113 9003 9084
9381 9041 7889
9313 9109 7918
9519 8685 8212
9375 9064 7882
8486 8334 9269
7963 8457 9396
8547 9586 8259
8365 8296 9303
8757 8655 8981
8160 8359 9377
8883 8179 9084
8818 8224 9103
8759 8092 9151
8543 8206 9274
8445 9695 8120
8154 9702 8285
9486 8927 7867
9019 8497 8906
8571 9618 8127
7971 8472 9390
8845 8113 9109
8804 8191 9128
8785 8166 9141
9477 8599 8336
9516 8600 8313
9481 8644 8285
7977 8573 9350
7993 8952 9168
7837 8867 9236
7792 9110 9063
7787 8947 9196
7781 9060 9105
9497 8774 8220
9384 9032 7945
9374 9023 7967
8236 9498 8554
8060 8452 9370
8058 8427 9394
9347 9066 7939
8003 8528 9374
8531 9623 8119
8708 8199 9185
9192 9000 8317
8243 8427 9311
8175 8343 9371
8081 8582 9315
9070 8360 8876
8869 8493 9007
8351 8256 9349
8345 9684 8161
8266 9703 8241
8712 8299 9144
8328 9482 8595
9217 8364 8721
8952 8194 9031
8852 8184 9083
8350 9675 8181
8269 9578 8413
8244 9712 8173
8233 9669 8268
8082 9551 8503
9329 8438 8573
8958 9400 8052
8934 8388 8994
8507 9654 8138
8385 9398 8624
8115 8394 9383
8050 9564 8457
7909 8514 9380
8452 9529 8432
8367 8239 9334
8099 9718 8205
9391 8706 8379
9020 8483 8888
8087 9406 8758
8387 8222 9301
8890 8270 9055
8691 8216 9176
8584 8115 9240
8579 8858 8923
8416 9495 8512
8293 9720 8114
8038 9087 9035
7967 8737 9278
8000 8616 9335
7936 8672 9321
7862 9028 9118
7835 8965 9193
8847 8727 8877
8290 9418 8634
7741 9099 9086
9543 8610 8289
9539 8669 8156
9509 8690 8248
8108 9509 8559
7881 8998 9143
7874 8962 9176
7867 8695 9324
7863 8882 9232
7841 9374 8803
9487 8864 7960
9395 9027 7864
9379 9022 7948
9319 9144 7837
9280 9153 7897
9261 9187 7929
9248 9211 7871
7905 8491 9391
9251 9181 7981
9226 9205 8028
9110 9269 8058
9088 8649 8781
9007 9389 7932
8680 8377 9108
8639 9597 8046
8548 9339 8578
8529 9286 8660
8303 9421 8630
8245 8354 9348
7939 9353 8810
8433 9313 8694
9466 8674 8292
9200 8308 8747
9152 8554 8760
9151 8428 8790
8903 9455 7971
8862 8357 9049
8694 8426 9106
8644 8214 9220
8361 8277 9322
8321 8275 9327
8241 9721 8111
8116 8262 9398
9475 8892 7936
9453 8924 7931
9407 9019 7942
9238 9174 8017
9038 9361 8076
8824 9123 8626
8549 9634 8094
8117 9030 9039
7842 8682 9353
8926 8313 9021
8917 8462 8965
8917 8316 9014
8837 8325 9068
8786 8118 9129
8783 8549 8995
8690 8651 9031
8611 8096 9221
8502 8093 9280
8411 8189 9308
8362 9735 8081
8353 9723 8089
8264 9746 8057
8248 8219 9363
8230 9715 8232
8061 9526 8539
9544 8657 8206
9361 8647 8484
9278 8409 8636
9205 8692 8621
9169 9240 8011
9153 8758 8619
9010 8283 8962
8967 9097 8534
8957 8210 9011
8832 8577 8972
8715 9367 8425
