1724 52.8182
16416 16778 17326
16428 16575 17369
16443 16730 17338
16541 16690 17306
16435 16738 17294
16458 16622 17326
16417 16734 17370
16310 16907 17353
16359 17004 17230
16284 17059 17299
16354 16943 17313
16304 17030 17241
16321 16940 17345
16325 16830 17345
16390 16756 17438
16456 16839 17267
16208 16892 17401
16389 16801 17380
16223 16883 17366
16330 16959 17252
16651 16844 17177
16275 17051 17319
16651 16901 16999
16653 16875 16926
16531 17029 17062
16513 17110 16884
16602 16752 17281
16632 16732 17216
16595 16933 17218
16675 16871 16884
16546 16867 17257
16701 16777 17066
16602 16984 17181
16493 17127 16985
16671 16776 17157
16640 16855 17051
16510 17106 17112
16428 16965 17221
16680 16815 17002
16365 16977 17221
16567 17084 17021
16459 16928 17231
16448 17078 17194
16545 17005 17123
16505 17026 17165
16406 17127 17119
16307 17138 17224
16565 17025 17115
16550 16830 17228
16516 17040 17045
16413 16933 17224
16406 17177 17093
16415 16892 17308
16506 16943 17202
16390 17092 17161
16449 17052 17182
16428 16912 17273
16627 17006 17022
16104 17168 17265
16288 17159 17261
16242 17181 17254
16298 17201 17248
16236 16975 17322
16295 16932 17365
16485 17060 17159
16511 17104 17013
16535 16887 17256
16630 16873 17169
16352 17134 17187
16572 17079 16993
16573 17103 16991
16477 17253 17051
16371 17401 17147
16351 17283 17223
16493 17340 16908
16409 17382 17036
16339 17342 17164
16488 17233 16971
16440 17110 17146
16395 17156 17127
16133 17490 16866
16582 17313 16805
16486 17289 16933
16377 17282 17126
16380 17436 17039
16252 17462 16945
16432 17234 17086
16143 17470 16844
16425 17295 17051
16206 17287 17254
16430 17270 17036
16397 17290 17085
16438 17293 16954
16452 17277 16982
16321 17408 17223
16214 17463 17045
16411 17421 17034
16281 17444 16942
16484 17212 17031
