5789 360.264
18321 17579 17012
17989 16820 17851
17921 18204 16582
16948 17142 18760
16829 18708 17421
16448 18250 18136
17651 18312 16600
17941 18171 16634
17306 17095 18572
17803 17019 18022
17117 17128 18667
16478 18421 17962
18034 18056 16664
17097 17086 18718
16884 18672 17390
17922 18200 16626
17720 16844 18266
16515 18239 18124
18028 16928 17742
16924 17300 18743
17942 16825 17930
18082 17553 17376
17183 17132 18607
16501 18265 18129
17022 18614 17383
16551 18125 18227
17914 18128 16806
17934 18062 16883
17709 16998 18136
17640 16896 18258
17414 17565 18275
16775 17410 18683
16536 18166 18192
16613 18016 18200
17189 17113 18618
16769 18624 17584
16742 18522 17746
17690 16909 18193
16459 18368 18032
17080 17258 18644
16869 18692 17338
18203 17526 17287
17331 17453 18360
16822 17899 18335
18217 17509 17278
18009 17575 17476
18230 17779 16933
18153 17727 17136
16685 18526 17781
18065 17986 16851
17227 17047 18588
16990 17225 18751
16957 17642 18470
17574 18331 16912
17068 18374 17614
17452 17525 18096
17592 18306 17015
18118 17719 17207
18190 17786 16999
17701 16853 18206
17645 16888 18288
17604 16962 18316
18311 17592 17099
16880 18686 17436
17670 17650 17759
18108 17395 17428
17089 17234 18631
17113 17189 18690
17527 17273 18223
17313 17199 18521
17405 17290 18308
18188 17504 17372
17809 17996 17222
17798 17849 17348
16942 17390 18654
17904 18205 16742
18132 17874 16889
17098 18648 17025
17548 17157 18340
17822 17034 18009
17073 18449 17491
16801 18637 17504
16877 18660 17452
17677 16861 18208
17228 17177 18560
17972 18133 16676
18074 17974 16762
16634 17808 18484
17371 17375 18368
18024 18084 16737
17420 17223 18430
18142 17859 16828
16579 18498 17833
17106 17619 18388
18209 17667 17231
16655 18582 17665
18237 17532 17263
16541 18383 18014
18060 18031 16730
17834 18224 16797
17981 17307 17642
17928 18141 16772
17323 18503 17049
16682 18386 17875
17535 17062 18421
17513 17936 17634
17681 17059 18123
17742 17391 17971
17125 17408 18544
17319 17077 18528
17393 18476 16979
17995 18123 16681
17378 17339 18379
17698 16935 18172
17300 17892 17908
18181 17516 17294
17141 18512 17404
16837 18436 17764
16962 17326 18712
17698 16952 18155
17541 17593 17893
17048 18598 17035
16710 18358 17825
16838 18134 17967
16857 18565 17559
18015 17977 16911
17911 18143 16769
17775 18308 16722
16596 17876 18396
17561 17513 17913
17272 18541 17071
17556 17815 17712
17428 17228 18397
16628 18554 17736
18036 18041 16785
17569 16981 18322
18242 17679 17080
16676 17951 18329
17860 17827 17360
17356 17948 17754
17845 17378 17737
18052 17966 16971
17767 18035 17168
17239 18464 17194
17584 17878 17425
17771 17041 18027
17258 18487 17158
18136 17866 16975
16810 18192 17853
17551 16883 18383
16605 18472 17881
17196 18461 17302
17829 18275 16688
17282 17836 17932
17489 18334 16902
17456 17364 18249
16722 18184 18161
17965 17589 17457
18262 17458 17307
16584 17961 18300
17706 17481 17865
17344 18391 17188
17469 18179 17446
16761 18072 18121
17871 17192 17776
17581 17778 17725
17632 16989 18242
17785 18291 16790
16975 18496 17654
17360 16868 18506
17462 16975 18433
16848 17454 18662
17482 17982 17572
17270 17245 18495
16696 17853 18400
17953 18024 16921
18268 17705 17043
17897 18221 16698
16846 17822 18282
16795 18549 17619
17447 17923 17671
16778 18046 18141
16830 18543 17608
17750 16902 18047
16564 18420 17999
17856 18149 16863
17647 16996 18236
17026 17465 18599
16926 18590 17536
16763 18607 17625
17624 17197 18064
17804 18066 16936
17133 17349 18594
17241 18405 17364
17368 17239 18380
17975 18001 16897
17261 17145 18540
17852 17468 17699
17831 16969 17942
17062 18154 17802
17043 17775 18181
18292 17527 17272
18127 17754 17164
16987 17695 18390
16860 17663 18460
18272 17633 17095
17597 18318 16872
16756 18097 18146
16964 18641 17438
18219 17735 16991
18249 17722 16943
16672 18471 17846
17520 17161 18304
17215 17286 18493
17839 17429 17770
18102 17382 17443
16905 18658 17496
17387 17279 18351
17925 18195 16720
17235 17179 18554
17432 18364 17133
17817 18286 16707
17702 17435 17978
17278 17403 18439
17759 18096 16989
16738 18648 17566
18032 17959 17006
17290 18012 17719
16470 18347 18074
16650 18352 18035
17051 17418 18579
17252 18281 17483
18092 17415 17478
17794 16875 18051
17285 18411 17245
16803 17942 18218
16978 17518 18417
17131 17472 18406
17494 17714 17988
17349 18260 17418
16952 18535 17589
16918 18654 17462
18174 17708 17154
17786 18049 16996
17498 18300 17242
16805 18609 17553
17619 17078 18263
17137 17362 18585
16728 18556 17628
17669 16940 18233
18047 17691 17284
17335 18325 17401
16970 18629 17344
17264 17358 18450
17121 18349 17515
17543 17489 17982
16727 18277 17925
17951 17164 17678
17403 18377 16986
16935 18344 17693
17174 17320 18551
17814 17108 17932
18254 17578 17215
18157 17829 16951
17011 17482 18613
17730 16875 18102
16508 18334 18118
17433 16983 18443
16975 17747 18349
17358 17068 18516
17715 17595 17767
16874 18339 17837
18053 17769 17144
18300 17642 16901
16568 18395 17946
17883 17157 17920
18283 17201 17298
17159 17371 18499
18090 17499 17531
16734 18005 18185
16980 17902 18030
18003 17971 16957
17329 17638 18117
17611 18253 17063
18001 18114 16713
17867 17658 17663
16664 18395 17861
17781 18025 17236
17985 18101 16778
17685 17567 17820
16624 18429 17935
17291 17657 18083
17151 17265 18554
17056 17254 18694
16622 18080 18192
17735 18111 17117
17819 17685 17523
17224 17743 18148
17532 18188 17248
16643 18381 17903
17257 18022 18007
18098 17831 16999
17205 18417 17464
17826 17723 17395
17279 17656 18168
17893 17333 17743
17345 17456 18294
18057 18011 16819
16587 18225 18186
17794 17686 17579
17165 17256 18598
18019 17282 17618
16749 18469 17821
16815 18588 17594
16663 18482 17791
17896 18187 16816
18000 17799 17202
18164 17749 17107
16900 18266 17793
17148 17354 18505
17058 17643 18190
17448 17474 18285
16969 17517 18481
17015 18091 17959
17246 18242 17540
16997 17436 18626
16750 18690 17526
18234 17673 17092
18296 17608 17074
17675 17485 17859
16772 18676 17488
18275 17280 17323
17755 18184 16831
17002 18360 17659
17797 17992 17230
17374 17615 18271
18047 17797 17058
17619 18401 16869
17219 18105 17694
17969 18051 16837
17201 17297 18464
17036 17311 18698
17031 17501 18510
17007 17312 18649
17188 18572 17109
17990 17908 17013
17130 18574 17297
17374 17168 18485
17734 18064 17126
18170 17670 17164
16855 17775 18225
17630 17035 18198
17564 18162 17328
18266 17539 17120
16818 17928 18215
17243 17215 18532
16865 18509 17708
17395 18087 17654
17111 18456 17411
17188 18202 17686
16894 18356 17725
17484 18321 17103
17437 16908 18435
18050 17397 17543
16952 17883 18113
16817 18678 17449
17262 18443 17342
17178 18251 17549
16703 18353 17939
16472 18273 18130
17514 17426 18150
17840 16947 18038
17211 18536 17218
16895 17912 18053
17570 18157 17084
17174 17388 18458
17533 17916 17414
17619 17150 18214
17255 17367 18453
18257 17533 17184
17096 17203 18637
17676 17069 18107
18106 17757 17149
17381 18303 17316
17439 17583 18068
17877 17316 17768
17725 17791 17446
18222 17712 16962
17953 18164 16750
17783 17760 17471
18144 17672 17344
17888 17355 17706
18224 17495 17314
16691 18448 17839
17354 17331 18420
18250 17605 17157
17661 17090 18110
16657 18560 17700
17035 17224 18704
16911 18169 17909
17694 17989 17349
17506 17488 18138
17475 17522 18023
17660 17863 17482
17191 18507 17334
17170 18316 17500
17504 17732 17842
16925 18233 17850
17091 18117 17810
17443 17951 17669
18160 17634 17237
17229 17212 18556
17040 18457 17509
16787 18007 18075
18041 18054 16778
17921 17711 17409
17957 17703 17312
17335 17784 17788
18104 17424 17378
17899 18155 16860
18055 17677 17258
17694 18118 17035
17998 18080 16758
17824 18284 16702
16717 18552 17707
17480 17445 18196
17601 17818 17596
16997 18092 17900
18103 17955 16845
17400 18228 17326
17979 17698 17295
18121 17612 17362
17948 18042 17101
17093 18216 17638
16930 17976 18043
16638 18356 17955
18077 17914 16960
16792 18150 17994
17862 17889 17170
17728 16946 18126
17000 17341 18643
17522 18269 17079
18043 18000 16855
17467 17249 18317
17389 18109 17546
16765 17718 18403
17686 16987 18158
16870 18368 17703
17225 17217 18500
17050 17346 18639
16695 18208 17989
16704 17901 18248
17721 18058 17175
16969 18296 17784
17960 18154 16753
16918 18143 17949
16660 18345 18017
17724 17109 18081
17005 18646 17272
16607 17887 18351
17463 17208 18388
17693 17599 17691
17599 17722 17871
17620 17581 17815
18294 17624 16955
17652 17193 18058
17653 18153 17098
17635 18245 16854
17237 18213 17606
17112 18516 17333
17030 18169 17884
17614 17708 17591
17638 17441 17903
17957 17870 17173
17665 18202 17034
17209 17521 18394
17882 17624 17557
17622 16938 18278
17382 17586 17999
17634 18256 16841
17878 17818 17180
17769 17586 17797
17371 18394 17029
17172 17761 18121
17813 17295 17830
17751 16870 18111
17652 17547 17841
17338 18270 17510
17154 18052 17944
18059 17542 17501
17604 17359 18042
17747 17493 17830
17419 17933 17691
18258 17611 17122
16693 18264 17954
17320 18429 17141
17014 17213 18710
17025 17802 18074
17005 18382 17604
17746 17861 17255
