1612 244.375
29290 25819 26090
28732 26775 25653
28177 24754 27797
27217 27773 26293
26787 25692 28351
26282 26802 27730
28073 24794 27882
28609 26926 25723
28726 25178 26946
28826 26713 25773
26543 27392 26994
26300 26659 27888
26393 26879 27579
26419 26313 28041
28774 26749 25693
27339 25385 28253
27452 25429 28135
27658 27379 26336
27287 27722 26405
26775 27292 27106
28112 24811 27819
27200 25621 28160
27582 27566 26206
27242 27762 26270
29139 26070 26213
28214 25268 27560
28448 25015 27326
26568 27161 27289
28092 24763 27840
26333 26820 27727
28170 24823 27792
26377 26494 27902
28940 26409 26085
26504 27214 27227
27121 27700 26418
27429 25215 28151
29040 25603 26573
29227 25923 26251
27418 27685 26202
28710 26812 25675
29268 25892 25995
28452 25074 27304
26697 27414 26904
29171 25862 26298
28956 26364 26094
26674 26907 27404
28867 26567 25975
28950 26372 26138
26619 26639 27753
27833 26760 26740
29252 25933 26034
27625 27268 26478
27846 27277 26264
26645 25867 28303
26725 26095 28118
28557 25105 27206
27715 26831 26723
27536 27462 26278
28364 27045 25757
28336 27075 25787
29099 25998 26362
28364 25201 27576
29079 25771 26446
26814 27095 27135
28663 26736 25804
28029 24918 27882
28182 24849 27729
28875 25657 26576
28035 26270 26888
27043 25597 28268
26291 26923 27617
27490 25278 28062
26945 26421 27851
28397 24905 27572
28171 27234 25846
26853 26679 27549
26495 27016 27361
29005 26122 26272
27006 27556 26670
26533 26236 28047
28925 26458 26078
27744 25164 27938
27090 27746 26394
29264 25897 26103
28516 24979 27337
26922 27506 26732
28975 26291 26050
29023 26357 26040
27691 27335 26309
28372 25779 26978
26747 26053 28229
29196 25981 26158
27016 27347 26839
28749 26498 26172
27593 27542 26183
27466 27471 26509
28598 26531 26234
27251 27663 26410
27477 27195 26659
26999 25533 28318
28840 26178 26220
29149 25948 26256
26638 26060 28200
27450 27524 26245
27524 25363 28001
28532 26478 26319
28571 25417 27089
26918 25683 28246
26603 26077 28179
27402 27188 26713
27111 27434 26640
26837 26156 27880
26585 26582 27868
28076 24880 27841
27127 25633 28172
26364 26800 27702
29088 26211 26060
26752 26732 27380
28643 26512 26110
28433 25094 27374
27900 25055 27910
27510 25202 28096
26521 27361 27020
27297 27316 26685
26603 26400 27968
28586 26686 26009
27643 25084 28027
28229 24838 27756
26929 25644 28315
28817 26614 25962
28914 25567 26708
26480 27119 27340
27315 27628 26397
28224 25143 27722
28324 26451 26648
27879 26448 26969
28147 24864 27798
28485 25476 27100
27098 27325 26922
27574 25972 27487
29242 25918 26223
26573 27165 27222
27087 27606 26560
26952 27445 26791
28244 24894 27629
27144 27602 26498
27893 25367 27746
28423 26964 25831
27761 25233 27930
27056 26376 27540
29186 26063 25824
28562 26883 25875
28199 27000 26067
28740 26699 25818
28991 25840 26502
28788 25914 26554
28542 26975 25747
27615 25239 27988
27050 27586 26626
27639 25153 28103
27102 27732 26348
26717 27044 27177
27071 25807 28089
28791 26621 25913
27805 26825 26752
28897 26334 26158
28809 26200 26369
28059 24991 27799
28067 25438 27589
27316 27613 26399
28345 26943 25992
27926 25249 27871
27181 27653 26435
29209 25768 26318
26559 26351 27982
28303 25758 27026
28353 26029 26868
26625 26603 27682
28318 25549 27348
27736 26094 27353
26786 26141 28090
28476 25582 27079
26861 25790 28277
29110 25962 26290
28552 25412 27208
27870 25335 27839
28796 25666 26570
27686 25652 27664
28280 27005 26012
27376 25349 28144
27541 26887 26893
27332 26548 27430
28192 24970 27728
28252 26467 26589
26801 25697 28346
26903 25767 28282
28654 26303 26422
27620 25211 28073
27778 26217 27190
27081 27502 26692
28402 26936 25951
27554 25360 27983
28527 25460 27138
27634 27034 26765
26454 26845 27512
28492 25730 26911
29044 26318 25851
26344 26331 28010
27093 27484 26676
26815 25909 28293
26718 25751 28338
29127 26083 26127
28178 25038 27754
28081 26750 26549
28240 25003 27635
26824 26057 28036
28577 26315 26383
27959 26560 26781
27695 27310 26471
28178 25326 27499
27161 26088 27835
26593 26664 27655
28509 25012 27354
27525 25596 27950
27589 25576 27898
27376 26645 27197
28594 26857 25865
26515 26223 28111
27193 27150 27063
28093 27132 25908
26431 27109 27342
28694 26839 25657
27185 26652 27262
26875 26472 27524
27962 26281 26959
26954 27178 27116
27495 25467 28028
27763 24962 27943
26426 26953 27563
28634 26522 26181
27381 27242 26651
27609 27516 26110
29070 26258 25907
26440 27104 27427
27854 24931 27951
27859 26681 26683
28274 24876 27694
28387 25638 27149
27324 26872 27094
28845 26425 26108
28109 26152 26927
27440 26918 26857
27343 25290 28207
28689 26862 25678
27834 26484 27018
27284 25486 28095
28807 26395 26147
27064 25733 28191
28487 26191 26600
28273 27083 25886
29156 25779 26413
27229 27529 26542
28272 25705 27245
27386 25546 28053
27721 25274 27976
27798 27284 26024
26909 25769 28186
29286 25785 26113
28228 25503 27417
27309 27073 26995
28219 26597 26612
28776 25794 26606
28044 26135 27058
28232 25563 27365
26798 27348 27050
27206 25676 28139
26684 26518 27646
28311 25291 27371
27790 27416 25983
28691 26632 25940
28761 26770 25735
26706 26451 27807
28263 25858 27064
27472 25399 28115
27967 25087 27827
28103 26037 26956
26678 26431 27905
28130 25304 27606
28294 26103 26825
26549 27202 27162
27272 27640 26409
28614 25137 27154
27426 27674 26190
27407 26967 26875
26844 26941 27165
27134 26380 27534
27122 26554 27498
28019 26047 27164
27677 26604 26988
26665 26765 27597
26690 26723 27412
27110 27152 26953
28699 25957 26760
27028 25716 28239
27942 26289 27014
28010 26326 26943
26974 25541 28339
27701 26495 27125
26476 26849 27481
28753 25515 26917
28416 25446 27217
27150 26342 27646
27049 27693 26458
27770 24953 27995
26675 26795 27438
28139 24929 27761
28395 25251 27284
26352 26800 27775
27798 25510 27715
29024 26254 26186
27212 27254 26705
27822 25044 27934
27022 25901 28082
28086 24938 27810
29072 26015 26306
26425 27175 27256
26984 25764 28237
26897 26590 27445
28720 26208 26317
27938 26927 26333
28161 25746 27159
26460 26991 27448
28119 24944 27803
27782 26743 26931
28746 26696 25898
28539 26089 26808
28461 26870 25955
27295 25993 27780
26976 26631 27389
26963 25986 27994
27773 26789 26819
28917 26540 25690
28637 25616 27009
27103 25838 27981
27041 27497 26788
26818 26243 27920
26762 26691 27415
26990 26412 27708
27007 27651 26481
28086 25712 27269
27934 25312 27835
28685 25664 26843
29120 26170 26011
28153 27064 25926
26884 25646 28327
27795 27293 26129
27411 25630 28021
27175 27578 26524
28005 26851 26355
26640 27303 27070
27999 25372 27653
27278 25738 28031
28383 26997 25799
28760 26671 25838
28340 25283 27480
27362 27300 26665
28207 26261 26795
27458 25492 28016
26820 27027 27275
28092 25062 27788
27785 25960 27392
26464 26832 27536
28465 26232 26483
28855 26127 26232
27753 27476 26250
26882 27222 27096
29268 25826 26167
28604 26817 25859
26938 25580 28347
28594 25341 27075
28158 25316 27508
28603 26186 26583
29056 26230 26126
27951 25117 27785
27874 25521 27662
27603 27089 26592
27218 25794 27928
28443 25122 27315
28742 26604 25969
27924 27253 26123
27961 25373 27689
26739 26387 27959
28440 26887 25891
27888 27221 26228
28569 26894 25796
26653 26780 27469
28923 26040 26286
27400 26113 27623
26441 26798 27676
28121 26700 26475
28261 26956 26052
27800 27205 26362
26732 27421 26821
26957 26250 27766
26846 26025 28014
28658 26125 26621
28563 26896 25780
28619 26777 25934
28625 26840 25739
28522 26805 25889
28707 25564 26798
26885 26010 27933
29181 25968 26192
29246 25977 26072
27788 26538 27039
27808 25208 27914
27918 26985 26430
27101 27368 26700
27122 25847 27960
27635 27058 26538
27351 27164 26737
27989 26782 26461
28283 26167 26774
27372 25880 27709
28969 25877 26391
28886 26123 26273
28537 26210 26525
26966 26195 27854
27436 27638 26254
27411 27487 26466
28965 26184 26187
27426 27141 26783
27461 25978 27675
27390 26385 27314
26351 26878 27637
27423 25682 27739
28255 25883 27033
27769 26032 27276
27444 25535 28077
27669 26242 27284
28671 25761 26881
28315 25128 27592
28428 26982 25746
28994 26372 25972
29051 25677 26487
28814 26576 26038
27237 25497 28109
27131 27244 26852
28375 24964 27521
26864 25903 28215
27502 27419 26387
29283 25859 26111
27980 25640 27609
27814 26818 26631
27393 27454 26543
28584 26659 26166
26691 27050 27324
27349 26930 27000
27374 25668 28060
28144 25451 27507
27362 25718 27820
28403 26541 26450
28451 26277 26515
27266 26259 27661
27909 27054 26342
26895 27354 26904
26649 26915 27455
26889 26228 27856
28820 26442 26081
27259 25457 28105
26876 26108 27894
27069 25649 28220
27173 26166 27684
26662 27122 27241
28767 26175 26434
28128 25886 27225
28702 25645 26829
28454 25076 27237
27722 26582 27053
28673 25395 27008
27115 27254 26814
28426 24942 27473
26865 26620 27460
28015 25862 27234
28142 26587 26636
28385 24898 27603
27993 27031 26282
27903 27126 26425
28234 26971 26025
28385 24982 27519
28683 26448 26369
27570 27175 26523
28392 25089 27453
27663 26677 27030
27842 26880 26496
27978 26158 27215
27155 27584 26610
27139 25720 28044
27984 25161 27704
26346 26721 27782
