6146 349.115
26119 25115 26080
26076 25097 26087
26097 25129 26084
25957 25368 25622
26122 25332 25725
26100 25324 25757
25936 24751 26210
26024 24977 26179
26011 24828 26197
26073 25251 25972
26189 25299 25859
26136 25325 25717
26091 25242 25868
26069 25255 25866
26270 25147 25939
26216 25271 25849
26201 25151 25968
26033 25290 25892
26348 25134 25847
26201 25299 25568
26182 25182 26006
26506 25184 25730
26392 25188 25764
26429 25216 25705
26372 25175 25811
26336 25247 25800
26350 25287 25672
26417 25201 25721
26468 25139 25756
26460 25173 25752
26340 25257 25734
26341 25181 25789
26227 25213 25854
26389 25267 25731
26237 25092 26077
26303 24972 26068
26380 25196 25737
26530 24868 25643
26229 25150 25997
26194 24877 26116
26153 24850 26117
26151 24992 26086
26148 24872 26121
25968 24835 26203
26083 24746 26168
26186 24885 26091
26173 25077 26081
26212 25103 26031
26145 25211 26030
26166 24978 26082
26153 24960 26085
26074 24954 26161
26133 25044 26154
26070 25155 26100
26059 25109 26112
25997 25076 26132
26173 25207 26058
26236 25119 25992
26135 25017 26083
26135 24948 26157
26138 25012 26097
26197 25154 25961
26138 24989 26102
26303 25090 26036
26228 25128 26011
26274 25281 25705
26273 25094 25997
26267 25277 25791
26337 25070 25949
26529 24997 25743
26447 25047 26008
26335 25142 25888
26350 25208 25750
26285 25173 25842
26281 25091 25948
26322 25217 25840
26415 25177 25736
26279 25142 25900
26218 25163 25955
26451 24965 25886
26328 25162 25850
26489 24893 25800
26346 25158 25830
26314 25075 25934
26291 25145 25869
26260 25185 25891
26344 25119 25928
26269 25105 25961
26395 24889 26043
26449 25068 25939
26364 25129 25858
26436 25197 25724
26361 25115 25894
26449 25090 25849
26305 25083 25931
26504 24848 25844
26265 25112 25944
26353 25079 25922
26540 25025 25628
26488 24896 25821
26452 24978 25854
26460 24877 25863
26511 24811 25772
26505 25080 25735
26275 25134 25941
25995 25253 25898
26364 25063 25967
26385 25153 25836
25937 25227 26144
26369 25094 25849
26376 25079 25909
26219 25208 25867
26127 25236 25882
26479 25124 25846
