18987 300.088
4034 3383 3263
3964 3292 3424
3859 3792 3116
3543 3512 3704
3490 3959 3336
3350 3808 3557
3987 3329 3405
3366 3801 3555
3969 3558 3147
3850 3803 3131
3400 3784 3578
3958 3312 3433
4025 3402 3307
3387 3866 3510
3430 3710 3624
3929 3340 3467
3465 3619 3683
3382 3824 3547
3417 3933 3379
3914 3691 3137
3577 3540 3693
3938 3660 3154
3605 3473 3702
4033 3361 3289
3845 3766 3168
4015 3430 3239
3476 3674 3629
3479 3947 3354
3948 3301 3449
3445 3687 3633
3957 3346 3422
3406 3730 3625
4003 3448 3280
3528 3950 3314
3435 3844 3509
3846 3778 3164
3358 3720 3628
3411 3846 3509
3704 3785 3427
3805 3355 3601
3937 3305 3472
3976 3368 3407
3565 3663 3656
3939 3380 3453
3894 3715 3158
3454 3798 3555
3689 3605 3614
3574 3933 3318
3879 3374 3539
3580 3941 3235
3527 3956 3309
3356 3754 3604
3945 3363 3450
3629 3920 3285
3757 3452 3617
3777 3859 3157
3783 3832 3213
3759 3545 3606
3503 3736 3599
3667 3420 3680
3682 3852 3349
3559 3937 3257
3518 3941 3325
4013 3431 3247
3456 3913 3419
3964 3310 3420
3763 3424 3611
3506 3856 3504
3583 3930 3262
3994 3397 3350
3484 3764 3576
3462 3706 3626
3459 3705 3627
3417 3672 3645
4028 3437 3216
4007 3441 3232
3501 3711 3620
3660 3575 3640
3820 3814 3173
3942 3594 3276
3916 3636 3249
3912 3393 3501
3731 3586 3597
3729 3782 3399
3657 3732 3525
3587 3480 3690
3776 3381 3612
3752 3561 3591
3677 3490 3676
3522 3741 3583
3482 3570 3691
3971 3548 3232
3861 3682 3328
3594 3926 3245
3563 3904 3415
3495 3602 3666
3611 3819 3474
3951 3616 3233
3952 3409 3438
3890 3407 3526
3657 3806 3441
3965 3395 3403
3923 3425 3461
3541 3902 3457
3735 3708 3475
3625 3842 3446
3552 3722 3589
3514 3772 3565
3509 3850 3483
3711 3667 3556
3708 3813 3393
3614 3552 3679
3533 3642 3657
3383 3765 3585
3538 3596 3677
3441 3907 3455
3497 3790 3552
3570 3744 3581
3963 3645 3175
3933 3630 3229
3851 3385 3569
3839 3797 3135
3960 3464 3376
3911 3527 3389
3891 3413 3499
3958 3624 3202
3698 3501 3653
3508 3672 3637
3951 3495 3391
3897 3523 3434
3732 3868 3288
4002 3352 3371
3870 3418 3515
3857 3646 3362
3813 3499 3561
3755 3613 3523
3694 3648 3563
3692 3572 3619
3682 3463 3655
3608 3492 3688
3525 3879 3465
3917 3455 3463
3822 3723 3326
3781 3475 3602
3688 3627 3595
3686 3903 3261
3650 3505 3671
3553 3820 3519
3662 3562 3642
3981 3404 3387
3834 3684 3356
3773 3398 3623
3747 3699 3468
3700 3703 3532
3984 3468 3297
3824 3471 3540
3740 3428 3620
3649 3654 3580
3906 3351 3531
3867 3520 3518
3772 3518 3581
3748 3658 3508
3743 3897 3181
3684 3893 3337
3524 3882 3481
3492 3881 3502
3998 3536 3238
3931 3649 3173
3738 3704 3488
3655 3780 3494
3585 3896 3383
3556 3913 3412
3516 3588 3678
3534 3833 3542
4011 3371 3308
4027 3415 3242
3967 3525 3317
3728 3657 3537
3672 3533 3633
3664 3915 3217
3750 3861 3263
3647 3872 3408
3439 3777 3584
3953 3488 3330
3885 3752 3179
3843 3770 3219
3834 3751 3279
3709 3482 3647
3629 3899 3333
3547 3729 3593
3900 3710 3131
3859 3764 3165
3992 3443 3305
3910 3567 3345
3828 3529 3486
3724 3436 3643
3717 3899 3259
3690 3917 3188
3690 3546 3632
3493 3608 3670
4011 3497 3215
3977 3474 3311
3935 3635 3191
3909 3673 3266
3905 3590 3343
3904 3621 3298
3885 3632 3335
3826 3789 3227
3825 3757 3268
3800 3454 3608
3789 3641 3471
3695 3834 3374
3667 3555 3651
3627 3486 3686
3604 3851 3469
3944 3500 3367
3808 3628 3459
3774 3819 3241
3769 3833 3210
3630 3500 3684
3607 3707 3574
3478 3636 3674
3928 3445 3452
3773 3848 3197
3742 3870 3252
3979 3607 3136
3962 3583 3207
3896 3348 3536
3895 3543 3437
3848 3349 3572
3838 3809 3182
3837 3592 3444
3829 3676 3410
3823 3576 3476
3818 3758 3310
3793 3504 3575
3785 3811 3302
3779 3769 3392
3778 3597 3496
3733 3841 3316
3723 3894 3269
3665 3909 3290
3642 3886 3353
4001 3450 3264
3973 3460 3357
3947 3551 3340
3921 3650 3225
3887 3720 3198
3883 3477 3484
3878 3643 3321
3868 3611 3417
3811 3612 3491
3809 3791 3301
3806 3726 3351
3802 3557 3497
3798 3823 3217
3770 3506 3604
3767 3845 3272
3714 3761 3430
3680 3698 3535
3675 3516 3658
3639 3675 3559
3636 3583 3645
3634 3680 3587
3632 3889 3339
3609 3816 3492
3603 3692 3596
3596 3595 3635
3592 3905 3370
3576 3877 3460
3559 3717 3609
3555 3821 3513
3549 3875 3466
3545 3748 3577
4009 3440 3346
3997 3459 3271
3853 3625 3373
3529 3754 3554
3828 3433 3541
3960 3386 3416
3841 3666 3355
3780 3713 3395
3761 3891 3222
3919 3521 3413
3659 3923 3199
3645 3836 3422
3540 3922 3384
3991 3391 3373
3720 3669 3553
3617 3629 3628
3512 3802 3551
3488 3822 3552
3928 3511 3365
3773 3831 3243
3924 3679 3200
3914 3682 3251
3891 3589 3347
3889 3694 3185
3886 3695 3204
3800 3482 3566
3745 3825 3320
3717 3910 3224
3649 3929 3211
3641 3788 3517
3578 3599 3663
3978 3535 3296
3948 3540 3323
3882 3727 3208
3873 3674 3300
3843 3777 3189
3835 3788 3195
3718 3876 3294
3699 3795 3425
3489 3905 3430
3968 3564 3192
3892 3354 3538
3876 3412 3545
3846 3559 3455
3817 3457 3550
3816 3461 3586
3795 3502 3558
3794 3493 3564
3787 3653 3457
3764 3610 3503
3732 3439 3636
3626 3689 3590
3986 3497 3258
3985 3513 3291
3980 3541 3222
3974 3391 3394
3934 3384 3443
3933 3451 3408
3908 3467 3454
3893 3688 3253
3889 3548 3480
3875 3489 3495
3874 3670 3322
3815 3626 3436
3812 3535 3507
3795 3762 3313
3792 3827 3236
3790 3846 3180
3788 3508 3548
3756 3623 3493
3746 3828 3292
3745 3573 3546
3724 3747 3477
3703 3514 3650
3700 3730 3512
3685 3724 3514
3679 3862 3381
3678 3487 3660
3621 3753 3544
3578 3634 3649
3549 3818 3529
3527 3601 3668
3439 3928 3386
3983 3436 3352
3925 3622 3265
3880 3734 3237
3863 3633 3360
3804 3643 3440
3797 3568 3527
3766 3599 3506
3722 3795 3404
3702 3613 3571
3674 3802 3401
3590 3587 3660
3567 3569 3703
3899 3537 3387
3601 3739 3551
3975 3466 3313
3920 3417 3490
3833 3651 3395
3827 3718 3383
3787 3447 3610
3764 3863 3216
3739 3839 3363
3730 3756 3449
3714 3857 3317
3709 3865 3331
3644 3640 3624
3637 3737 3541
3628 3888 3405
3581 3935 3308
3942 3449 3436
3902 3485 3450
3865 3742 3226
3831 3780 3199
3753 3645 3490
3669 3826 3396
3653 3745 3510
3568 3771 3553
3519 3927 3355
3505 3774 3555
3620 3742 3547
3561 3889 3444
3443 3762 3581
3957 3389 3416
3622 3918 3355
3587 3697 3628
3968 3553 3255
3937 3458 3397
3910 3687 3193
3903 3669 3275
3903 3569 3378
3855 3760 3221
3816 3670 3432
3747 3622 3534
3718 3455 3662
3693 3717 3521
3640 3511 3665
3637 3528 3682
3600 3633 3630
