28237 1801.83
17952 17492 18010
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17165 17909 18180
17232 17869 18193
17322 18032 17891
17537 17187 18638
17650 17945 17599
17384 18078 17876
17765 17840 17773
17555 17099 18620
17266 17989 18002
17567 18005 17602
17552 17957 17683
17666 17905 17813
17536 17997 17651
17599 17230 18580
17774 17792 17727
17247 17747 18359
17882 17720 17625
17696 17170 18530
17355 17861 18166
17598 17894 17857
17298 17914 18062
17458 17324 18651
17387 17903 18076
17378 17788 18329
17595 17931 17723
17608 17146 18576
17403 17831 18271
17303 17832 18310
17625 17889 17838
17890 17667 17829
17721 17857 17701
17336 17659 18425
17825 17822 17668
17604 17889 17917
17653 17847 17980
17317 17896 18140
17526 17266 18622
17687 17865 17696
17933 17405 18196
17352 17635 18478
17544 17995 17934
17278 17924 18096
17871 17661 17951
17273 17842 18217
17669 17239 18562
17847 17706 17875
17378 17994 17957
17477 17753 18305
17289 17680 18430
17596 17256 18595
17340 17781 18330
17281 17648 18500
17291 17891 18146
17922 17547 18008
17549 17318 18602
17583 17883 17986
17562 17808 18177
17826 17722 17924
17746 17247 18492
17448 17645 18432
17441 17638 18440
17451 17893 18090
17665 17883 17905
17574 17897 17901
17433 17553 18525
17647 17280 18535
17545 17949 18046
17677 17877 17677
17907 17621 17930
17421 17605 18502
17571 17878 18050
17590 17233 18606
17491 17529 18483
17416 17727 18352
17674 17830 17883
17408 17773 18355
17544 17366 18589
17899 17604 17969
17412 17874 18154
17550 17259 18612
17627 17364 18539
17512 17426 18567
17664 17253 18569
17425 17403 18605
17615 17295 18560
17813 17292 18431
17818 17760 17896
17484 17745 18328
17807 17369 18416
17779 17389 18399
17947 17508 18017
17524 17470 18537
17500 17376 18585
17495 17585 18459
17429 17683 18421
17694 17823 17996
17322 17884 18137
17438 17512 18553
17636 17286 18533
17901 17354 18264
17617 17268 18557
17553 17434 18545
17891 17623 17962
17634 17350 18556
17522 17475 18548
17467 17838 18188
17920 17555 17968
17531 17702 18405
17582 17892 17888
17508 17804 18242
17946 17406 18169
17910 17306 18276
17908 17473 18157
17819 17333 18404
17780 17438 18387
17506 17738 18345
17480 17895 18054
17558 17834 18087
17527 17732 18312
17635 17302 18533
17942 17453 18047
17873 17574 18123
17737 17762 18092
17671 17868 17700
17878 17527 18149
17875 17643 18073
17731 17788 18022
17509 17491 18523
17710 17815 17991
17850 17691 17953
17836 17462 18294
17760 17360 18455
17865 17690 18006
17541 17540 18476
17892 17346 18283
17612 17385 18571
17951 17382 18135
17459 17840 18190
17319 17721 18372
17897 17607 18000
17848 17274 18361
17874 17425 18279
17939 17449 18078
17796 17297 18448
17728 17310 18481
17614 17675 18319
17889 17325 18307
17666 17357 18508
17567 17566 18443
17936 17373 18242
17830 17404 18339
17823 17734 17980
17778 17633 18236
17895 17515 18179
17585 17791 18160
17483 17496 18556
17340 17626 18493
17715 17264 18525
17855 17483 18267
17515 17624 18445
17752 17338 18456
17542 17828 18208
17623 17677 18315
17468 17339 18607
17941 17420 18102
17935 17435 18155
17867 17384 18296
17639 17602 18389
17539 17374 18603
17859 17524 18203
17792 17696 18086
17717 17504 18367
17682 17819 18035
17610 17623 18364
17513 17483 18550
17848 17371 18313
17743 17401 18457
17673 17289 18528
17437 17541 18527
17589 17312 18606
17884 17599 18042
17609 17875 18027
17831 17706 18083
17749 17452 18402
17548 17802 18198
17545 17844 18116
17698 17523 18388
17844 17330 18380
17823 17709 18053
17795 17549 18260
17534 17636 18428
17517 17862 18132
17856 17344 18343
17810 17441 18368
17839 17655 18058
17915 17479 18103
17719 17663 18281
17577 17628 18362
17724 17335 18513
17656 17480 18453
17593 17672 18325
17788 17616 18184
17705 17799 18017
17624 17629 18361
17913 17574 18002
17771 17584 18287
17675 17417 18460
17846 17422 18298
17688 17736 18209
17607 17465 18488
17578 17740 18282
17502 17893 18047
17906 17485 18108
17841 17652 18039
17838 17489 18291
17827 17335 18396
17804 17399 18385
17801 17593 18199
17789 17556 18240
17767 17546 18322
17744 17751 18079
17725 17290 18498
17694 17257 18546
17686 17459 18451
17550 17576 18472
17546 17701 18332
17499 17513 18538
17674 17272 18532
17800 17678 18141
17753 17745 18081
17640 17743 18262
17613 17877 17955
17579 17496 18474
17846 17501 18205
17631 17568 18406
17492 17790 18248
17464 17744 18345
17898 17589 17991
17902 17578 18036
17869 17429 18269
17557 17779 18192
