3953 120.066
28586 25077 24672
27300 24105 27260
25893 27343 25323
25834 24257 27898
24765 25991 27022
24827 26826 26105
28557 25089 24281
28431 25532 24459
25436 26226 26763
26033 24184 27826
26609 27286 25272
27807 26360 24504
26641 27226 24879
25706 26643 26303
26748 24209 27646
26822 24328 27586
26535 24281 27784
25755 26485 26510
26357 27328 25096
27009 24126 27428
27431 26716 24570
26855 25404 27141
25789 26537 26398
26588 25148 27616
28523 25255 24619
25499 25642 27396
27227 26902 24813
25540 26726 26481
26313 27131 25285
28399 24568 25976
28234 24436 26424
27895 26145 25148
25661 24781 27712
25868 27190 25417
28443 25369 24900
28485 25009 25361
27692 24476 26913
27443 24402 27118
28112 26077 25115
26706 24319 27660
26828 24369 27535
25673 26661 26476
27173 26950 24717
26663 27205 24649
25999 26897 25892
28293 25914 24752
26740 27068 25008
26157 27103 25339
26467 24328 27767
25958 26809 26119
25603 25781 27277
25941 25485 27504
26877 24635 27450
26700 27176 25082
26400 25129 27700
26164 24599 27797
25912 24776 27725
28363 24835 25816
27280 26696 25549
28342 25709 24701
26857 24539 27518
28346 24930 25658
27958 25939 25258
27498 24314 27118
27276 25109 26983
27354 26159 26127
25504 24998 27781
28122 25693 25425
27124 24531 27296
26696 26846 25647
28172 24690 26414
27379 26671 25328
26145 26889 25796
27424 24764 27216
26945 26922 25205
28287 25361 25612
27537 25380 26683
27895 24880 26565
26325 26862 25832
26852 26271 26288
26571 24508 27620
26488 24666 27640
28056 25525 25807
27764 26128 25856
26454 26997 25392
27130 24259 27283
27074 26929 24916
26293 25465 27268
26062 26621 26263
27341 25025 27051
28414 25744 24679
27646 24648 26966
27822 24734 26848
28543 24784 24963
27926 26273 24786
26651 26892 25685
28161 26106 24629
26963 24607 27465
26192 27075 25413
25970 26375 26695
26045 26495 26401
28246 24927 26138
26240 26307 26530
28010 25832 25524
28429 25569 24644
28507 25345 24971
28259 24719 26193
26921 26791 25918
26388 27022 25371
27861 24592 26834
27876 24499 26704
26266 26100 26953
26014 26336 26734
27066 25092 27252
26723 24978 27416
27705 26466 24948
27642 25307 26604
26380 27036 25383
28036 25103 26125
26901 26933 25151
26504 25196 27478
25543 25935 27000
27874 24792 26784
27407 25649 26568
28076 25493 25676
27597 26462 25075
26329 25154 27559
28148 25426 25617
27287 25661 26595
27596 25972 25959
27199 26742 25354
26430 26135 26717
26626 25378 27336
27256 26019 26378
27016 24902 27365
27794 25806 25966
28308 24576 26066
27084 25207 27174
27443 26322 25474
26688 26235 26434
26164 26210 26866
27313 26252 26073
28405 25586 24763
26994 26603 25882
27781 25694 26202
25912 26529 26386
27216 26318 26062
26422 26775 26055
26548 26519 26322
27208 25290 27122
27192 24866 27236
26098 26600 26242
27742 25816 25950
27317 26064 26164
27808 26331 24663
26885 26967 25026
26680 26045 26640
26527 25323 27343
28227 25921 24824
28291 25227 25574
26079 27066 25591
27547 25681 26540
27375 26015 26450
26961 24186 27532
28221 25758 25029
27811 26027 25558
25885 26610 26394
27015 25787 26537
26783 26506 26028
