5332 1744.55
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28426 26302 27199
28242 26646 26998
28938 25655 26918
29304 26622 25533
29406 26456 25595
28357 26525 27036
28281 26440 27096
28536 27089 26346
28298 26628 26992
28449 26205 27181
28724 27025 26073
29261 25683 26543
28440 26291 27162
28665 26012 27054
29366 26542 25624
28345 26660 26982
29487 26368 25652
29089 26807 25680
28255 26473 27059
29428 26418 25647
29345 26536 25658
28310 26729 26844
28575 26050 27134
28544 26228 27084
28657 27073 26105
28488 26197 27148
28646 26962 26363
28605 27042 26222
28696 27058 26167
28319 26404 27124
29164 25718 26656
28690 27083 26077
28854 26607 26386
28763 26885 26261
28704 27009 26165
28524 26203 27127
29254 25704 26429
28700 26940 26277
28719 26868 26369
29399 26344 25801
28924 26760 26117
28835 25859 26995
28852 26985 25837
28333 26873 26675
29425 26090 26081
28452 26573 26925
28274 26414 27098
28265 26826 26732
28599 27078 26232
29202 25772 26571
29391 26428 25723
28469 26222 27157
29031 26768 26091
28551 26961 26408
29459 26070 25995
28460 26355 27066
29179 25801 26556
28417 26724 26751
28638 26337 26895
28779 26701 26440
29257 26737 25610
29382 26487 25620
28883 25784 26971
28341 26844 26723
29282 26321 26064
28398 26991 26449
28655 27061 26143
28362 26903 26610
29213 25942 26521
29001 26780 25944
28512 26596 26833
29147 25793 26622
28939 26165 26661
28603 26211 27020
28249 26732 26906
29198 26689 25705
28681 26831 26490
28461 26680 26782
29403 26431 25698
29271 26039 26313
28776 25745 27032
28635 26918 26427
29469 26074 25954
28402 26660 26867
29454 26286 25795
28586 26867 26479
28431 26971 26454
28746 26499 26561
28622 26933 26444
29347 26531 25688
28636 26077 27102
28268 26729 26859
29477 26044 26001
28624 26999 26206
28467 26495 26922
28368 26891 26636
28916 25883 26900
28520 26325 27072
29278 26341 25983
28617 26054 27110
29150 25932 26535
29136 25953 26551
28955 26364 26458
29182 25823 26539
29061 26674 25911
28660 26184 27001
28961 26715 26190
28984 25808 26812
29237 25847 26501
29471 26288 25757
28815 26835 26294
29043 25723 26820
28797 26380 26634
29168 25775 26619
29183 25762 26612
29429 26375 25712
28410 26660 26807
28500 27038 26412
28944 26394 26454
28781 26968 26056
29343 26482 25749
28330 26895 26673
29099 25891 26719
28335 26790 26794
29205 26103 26321
29111 26094 26498
29313 26593 25599
29134 26131 26395
29122 25819 26669
29081 25961 26650
28825 25952 26952
29344 26407 25768
29253 25863 26398
29414 26375 25729
29117 26032 26505
29376 26329 25912
29311 26522 25804
28246 26802 26760
28394 26846 26700
28732 25996 26974
28652 26169 27005
29464 26047 25998
28444 26653 26831
28669 26300 26916
28507 26651 26757
29112 25912 26563
28618 26994 26342
28790 26555 26512
29048 26349 26283
28732 26861 26352
28532 26555 26821
28752 25993 27060
28582 26604 26736
29247 26314 26086
29034 25984 26615
29451 26310 25719
29350 26235 26018
29172 25694 26734
28574 27030 26295
28806 26770 26336
28484 26636 26803
29409 25852 26190
28626 26971 26271
29367 26489 25694
29274 26586 25790
29123 26629 25841
29420 26424 25707
28901 25842 26910
29310 26402 25847
29320 25757 26343
29038 25852 26747
28862 25884 26871
29128 25748 26652
28952 26856 25941
29023 26160 26532
28420 26510 26950
29427 26433 25609
29143 26240 26255
29245 26484 25874
28850 25948 26932
29474 26200 25891
28567 26517 26851
28831 26062 26936
29047 26256 26389
28606 26272 27012
29049 25753 26805
28379 26555 26944
28595 26754 26583
29364 26469 25745
29127 25827 26603
28921 25908 26852
29059 25688 26835
28987 26426 26420
29167 26268 26235
28733 25888 27062
28819 26977 25997
29286 26172 26185
28833 26911 25953
28787 26875 26162
29037 26080 26569
28896 26309 26576
28977 26804 25882
29162 26742 25822
28578 26915 26591
28881 26901 26124
28489 26840 26628
29436 26045 26029
28382 26514 26991
29052 25876 26742
29259 26593 25761
29328 26344 25904
29415 26325 25867
29064 25699 26790
29185 26442 26025
29017 26265 26357
28827 26974 25966
28771 26944 26060
28683 26708 26448
29185 25810 26528
29073 25904 26737
28996 25740 26881
28649 26193 27021
29449 26381 25682
28516 26800 26655
28427 26619 26862
28672 26909 26333
28542 27036 26308
29341 26465 25776
29321 26540 25733
29209 26249 26213
28725 26948 26173
28981 26786 25873
28328 27005 26432
29191 26370 26095
29055 26417 26203
28728 26136 26869
28918 26492 26338
29325 26359 25887
28472 26600 26880
29297 26387 25915
29068 26252 26374
28386 26308 27117
29301 25977 26325
28757 26953 26114
28369 26695 26906
29219 26534 25856
29264 25969 26376
29082 26772 25899
28386 26694 26768
29238 26302 26126
28704 26278 26964
28743 26217 26798
29065 26663 25926
29078 25834 26784
28632 26564 26773
29289 26041 26217
28716 26632 26614
28952 26879 25865
29442 26151 25970
28554 26153 27068
28872 25828 26984
28761 26899 26131
28980 25833 26836
28327 26925 26598
28375 26461 27079
29255 26461 25919
29026 26069 26595
28423 26824 26658
28950 26776 26015
28522 26749 26643
28933 25896 26856
28389 26657 26869
29146 26589 25831
29226 26409 25980
29299 26109 26176
29107 26704 25853
