8853 2769.14
29445 25689 26225
29170 25148 26927
29107 26348 26056
28398 26885 26561
28159 25914 27627
28025 26366 27202
29182 25196 26889
28423 26855 26473
28037 26242 27375
29117 25203 26990
28189 25846 27618
28059 26113 27404
28898 25254 27210
29155 25227 26949
28103 26442 27123
28302 25560 27566
28223 25750 27594
28707 26356 26783
28029 26137 27420
28833 26599 26106
29039 25421 27031
28507 26785 26540
28091 26497 27118
28070 26672 26917
28437 25788 27459
28227 25846 27583
28217 26844 26659
29241 25931 26342
29072 25270 27092
28958 25403 27166
29168 26272 26133
29220 26170 26078
28971 26440 26091
29018 25245 27117
28858 25338 27273
28257 26589 26977
28651 25652 27315
28333 26773 26728
28180 26573 27027
29087 26344 26068
28745 25583 27178
28374 26828 26566
28173 26651 26930
28610 26477 26675
28599 26483 26779
28410 25567 27506
28298 26757 26757
29387 25792 26276
29358 25527 26507
28078 25965 27549
28875 25640 27004
29137 26231 26184
29393 25702 26329
28342 26815 26716
28998 25332 27126
28350 26694 26744
29081 26393 26114
28830 25319 27325
29034 26299 26213
28656 26678 26453
28157 25979 27523
28947 26311 26379
29207 25727 26553
28502 26739 26556
28821 26522 26419
28265 25848 27536
28447 26777 26641
28183 25863 27553
29350 25576 26476
29404 25827 26256
28546 26560 26702
29194 26211 26086
29017 25299 27165
28124 26347 27264
28614 26638 26538
28906 26456 26142
28567 25826 27280
28530 26663 26661
28663 25715 27215
28954 25976 26685
29295 26102 26164
29107 25231 27007
28312 26239 27196
29319 26052 26157
29415 25841 26206
28923 26439 26121
28141 26000 27489
28376 26823 26622
29096 26078 26358
29420 25887 26203
28629 26488 26658
28560 25739 27307
29334 25600 26428
28392 26807 26662
28131 26153 27374
28728 26578 26367
29092 25359 26985
28272 26701 26869
29130 25320 26937
29371 25828 26284
28561 26423 26922
28327 26608 26893
28851 25962 26879
29428 25750 26253
28137 26416 27169
28119 26447 27109
28455 26732 26735
29354 25696 26424
28249 25910 27500
29437 25768 26186
28403 26796 26571
29121 25396 26876
29316 25800 26382
28467 26179 27162
29223 25451 26757
28316 25940 27438
29361 25626 26416
28236 26025 27425
29263 25276 26691
28760 25382 27332
29277 25660 26495
28883 26028 26823
28691 25444 27378
29037 25522 26946
29309 25569 26492
28809 25347 27354
28697 26525 26649
29100 25983 26497
28919 25429 27157
28844 26055 26764
28417 25994 27299
28937 26258 26408
28793 26552 26337
29144 26171 26244
28111 26545 27074
29054 25388 27033
28170 26433 27107
29128 26013 26398
29153 26041 26371
28150 26107 27449
28891 25287 27284
28357 25693 27561
28143 25939 27586
28166 26329 27241
29289 26159 26147
28617 26202 26953
28323 26045 27366
28287 25955 27441
29156 26291 26170
28340 26352 27046
29329 25873 26326
28469 25678 27454
28632 26604 26633
29417 25813 26235
29252 25673 26606
28687 25667 27246
28701 26016 26905
28385 26623 26774
28860 26369 26440
28836 25435 27270
28766 25508 27191
28591 26502 26727
29066 25355 27008
29029 25328 27036
29162 25838 26533
28532 25970 27337
29141 26186 26290
29170 26265 26109
28715 25535 27332
28318 26644 26900
29177 26200 26197
28213 26094 27411
29280 25935 26313
28382 26389 27039
28943 26198 26611
28658 25547 27403
28218 26381 27139
28606 26119 27019
28080 26554 27072
28510 26541 26720
28400 26519 26853
29174 25477 26831
28930 25346 27207
28784 26450 26559
28496 26615 26822
28779 26594 26295
29298 25590 26430
29424 25833 26189
28681 25883 27075
29078 25709 26705
28112 26428 27148
28258 26287 27299
29109 25312 26972
28115 26048 27529
28541 25766 27318
28778 25371 27293
28712 25865 27057
28558 25858 27253
28473 25763 27406
28195 26415 27188
29269 25919 26368
28751 25607 27135
28622 26399 26737
29301 26056 26263
28797 26335 26601
29261 25288 26612
29105 25376 26905
29005 26007 26625
28838 26570 26220
29284 25778 26487
28718 25990 26942
28517 26723 26543
28521 26714 26582
29229 25558 26636
28458 26596 26827
28814 26193 26725
28804 25454 27247
28346 26070 27341
28271 25835 27543
28426 26512 26832
29341 25871 26300
29323 25911 26291
28322 26325 27155
28989 26396 26193
28763 26207 26768
28589 26436 26813
29313 25395 26573
29150 25306 26913
28497 26463 26817
28367 26744 26677
28963 25366 27102
28329 26549 26841
28243 26088 27381
28974 25496 27078
28671 25595 27327
28574 26726 26462
29410 25673 26325
29380 25612 26363
29250 25425 26691
28062 25987 27593
29182 26245 26062
28537 26753 26404
28787 25512 27184
28774 26629 26356
28360 26632 26791
28306 26190 27264
29417 25757 26241
28338 26850 26598
28304 26364 27111
28772 26037 26778
28431 25606 27487
28251 26747 26772
28293 25956 27413
29257 25489 26590
28846 25867 26897
28444 25980 27309
28233 25808 27558
29274 25786 26467
29233 26149 26149
28204 26219 27335
29250 25502 26615
29306 26104 26126
28281 25869 27510
28363 25825 27499
28786 26226 26715
28963 25462 27100
29111 25762 26584
28224 26328 27258
28524 26122 27087
29285 25633 26434
29008 25665 26850
28720 26290 26807
29040 25304 27093
28915 26275 26437
29134 25686 26669
28393 26035 27243
29064 26182 26332
28809 26219 26645
28781 25364 27350
29344 25791 26353
28867 25701 27040
28678 26406 26732
28800 25902 26968
29378 25912 26142
28405 26315 27063
29196 25922 26347
28988 26253 26444
28332 26073 27287
28065 26072 27483
29028 26385 26175
28062 26132 27398
28188 25950 27515
28490 26799 26526
28277 26318 27192
29201 26140 26216
28878 25541 27082
28284 25791 27538
28335 26343 27129
29214 25810 26440
28440 26306 27096
29406 25745 26311
28192 25855 27547
28480 25719 27447
28460 26080 27221
28429 26326 27011
28407 26047 27237
28643 26534 26598
29014 25859 26657
28637 26187 26864
29084 26106 26392
28602 26708 26409
29382 25752 26306
28639 25805 27115
28420 25892 27364
28200 26304 27349
29311 26011 26269
29210 25817 26503
29433 25721 26268
29032 25671 26843
28914 26248 26552
28230 26657 26927
28483 26338 26961
28454 26509 26894
28776 25540 27183
28694 25881 27059
29246 25492 26756
28980 25315 27170
28877 25998 26846
28987 25876 26753
28620 26646 26503
28083 26440 27151
29055 25947 26523
28911 25822 26835
29299 25551 26576
28736 25685 27065
29365 25796 26320
28354 26102 27270
29236 25740 26545
29045 25830 26703
28728 25441 27390
28523 26493 26749
29002 26378 26280
28677 26062 26989
29391 25870 26260
29124 26280 26230
28159 25957 27484
28919 25622 26925
28583 25633 27469
28927 25759 26870
28463 26279 27035
29217 25483 26804
29061 26142 26465
28268 26002 27479
28239 26405 27085
28550 26669 26578
28805 26532 26315
28365 25797 27430
28755 25469 27244
29051 25586 26934
28816 26268 26618
28620 26682 26483
28868 26100 26713
28884 26139 26653
28587 26688 26482
28577 26641 26509
29431 25771 26231
29197 26162 26227
28950 26233 26568
28887 25916 26885
28646 25726 27227
28087 26111 27397
28935 26270 26533
28088 26108 27387
29264 25798 26449
28900 25960 26788
28538 26714 26521
28514 25676 27393
28510 25457 27519
28209 26168 27373
28653 26538 26541
28295 26474 27078
29133 26146 26302
29108 26334 26176
28905 25705 26964
28586 26319 26933
28478 26698 26739
28250 26021 27434
29076 25473 26982
28551 26458 26802
28237 26531 26993
28838 26091 26760
28345 26719 26748
28603 26214 26860
28446 26470 26956
28856 25602 27146
29048 25639 26836
29023 25806 26799
28370 26036 27315
28753 26378 26619
29228 25493 26752
28671 25690 27097
28378 25895 27358
29183 25717 26590
29090 26087 26401
28533 25832 27293
28977 26129 26510
28790 26563 26524
28289 26568 26948
29266 26064 26223
28488 25795 27344
29159 25949 26409
28735 25585 27320
28492 26619 26697
28755 25821 27027
28872 26511 26152
29020 25482 26965
29188 25889 26477
28981 25926 26665
28863 25517 27174
28550 26565 26698
28279 26004 27478
29011 26164 26387
28580 26050 27068
28402 25782 27531
29070 25896 26596
28894 25377 27223
28698 26175 26889
28965 25517 27016
28820 26295 26510
28940 25565 26961
28939 25506 27088
28693 26655 26458
28331 26284 27144
28753 26402 26594
28450 26081 27175
28890 26504 26334
29191 25854 26513
29114 25718 26681
28984 26142 26481
28666 25950 27027
28389 26351 27019
29203 25844 26461
29058 25749 26747
28992 26052 26468
28199 26208 27362
28207 26280 27302
29187 26020 26307
29179 26190 26126
28959 26434 26266
28634 26116 26975
28570 25824 27254
28501 26247 26982
29146 25854 26526
28946 25768 26858
28832 25726 27000
28621 25912 27052
29369 25774 26300
29026 26040 26504
28967 26097 26516
28341 25912 27468
28921 25991 26724
28872 25747 26957
28208 26082 27474
28476 26066 27141
28722 25662 27225
29068 25544 26878
28952 26411 26349
28892 26060 26741
