79327 3242.35
17732 17703 18034
17373 17497 18506
17338 18269 17902
17167 18314 18102
17061 17553 18706
16981 17594 18683
17150 17536 18703
17011 17702 18656
17046 17648 18671
17446 18199 17942
17093 18121 18389
17000 17603 18673
17698 17705 18119
17651 17943 17966
17103 17590 18667
17131 17583 18699
17059 17584 18680
17230 17598 18643
17403 18224 17984
17133 17793 18600
17204 17647 18624
17429 17683 18479
17227 17635 18592
17317 17623 18569
17111 17660 18656
17298 18281 17953
17174 17837 18553
17634 17729 18348
17170 17769 18554
17146 18302 18151
17392 17688 18494
17341 17568 18540
17308 17832 18511
17156 17630 18633
17339 17572 18578
17679 17849 18153
17160 17612 18631
17139 17700 18614
17303 17843 18519
17116 17667 18618
17112 18313 18155
17333 17617 18542
17532 17670 18412
17690 17721 18231
17342 17575 18526
17200 18290 18011
17689 17792 18181
17494 17759 18425
17485 17695 18447
17655 17898 18020
17121 17652 18628
17599 17913 18187
17661 17811 18168
17607 17877 18233
17147 17766 18562
17381 18240 17955
17223 17665 18589
17121 18194 18296
17554 18054 17992
17675 17706 18282
17666 17840 18158
17181 17741 18606
17580 18037 18030
17105 17754 18638
17514 17751 18385
17479 17799 18428
17351 18246 18026
17227 18265 18123
17390 17710 18497
17195 18299 18082
17107 18258 18221
17551 18059 18072
17611 17803 18277
17434 17794 18444
17608 18025 18064
17231 18276 18098
17280 17737 18581
17234 18001 18452
17320 17774 18538
17130 18220 18232
17642 17618 18345
17671 17662 18328
17436 18201 18007
17392 18223 18038
17250 17593 18608
17461 18164 18053
17334 17809 18502
17203 17605 18640
17504 17790 18396
17515 17784 18358
17323 17656 18566
17130 18288 18152
17657 17817 18180
17637 17734 18302
17141 18236 18205
17187 18279 18150
17577 17756 18335
17270 18253 18125
17497 18168 18049
17182 17978 18471
17267 17905 18491
17628 17815 18260
17326 18033 18406
17389 18030 18322
17399 17851 18481
17502 17715 18418
17618 17744 18280
17559 17991 18183
17697 17781 18162
17546 17962 18219
17191 18002 18442
17693 17569 18192
17588 17901 18215
17537 17864 18321
17615 17860 18228
17540 17999 18243
17419 17768 18460
17586 17922 18189
17202 18042 18421
17306 18241 18128
17465 17733 18466
17248 17604 18612
17298 17994 18413
17350 17945 18431
17549 17918 18237
17239 17620 18591
17362 18245 18001
17311 18275 17988
17269 18259 18118
17319 18273 18048
17320 17926 18467
17237 18045 18417
17236 17587 18640
17629 17791 18265
17647 17821 18217
17624 18007 18086
17668 17914 18010
17621 17882 18204
17398 17987 18362
17473 17858 18378
17470 18101 18185
17115 18080 18383
17246 17803 18532
17205 18172 18269
17564 17876 18301
17450 17873 18400
17330 17947 18408
17242 18047 18380
17619 17696 18367
17444 18178 18093
17435 18183 18016
17317 17893 18484
17221 17820 18538
17560 17736 18402
17469 17836 18394
17458 18146 18087
17344 18218 18084
17329 17934 18437
17225 18301 17991
17478 17862 18370
17380 17633 18502
17359 18258 17996
17466 18179 18043
17567 18052 18042
17223 17765 18566
17218 17972 18473
17328 17866 18500
17362 18229 18078
17561 17779 18323
17595 17912 18192
17178 17846 18540
17645 17856 18189
17410 18196 18109
17261 18196 18197
17542 17960 18222
17421 18067 18248
17394 18120 18234
17208 18226 18188
17483 17971 18282
17273 17981 18462
17244 18222 18173
17492 17929 18319
17476 18154 18080
17154 18191 18262
17593 18019 18065
17562 17828 18303
17530 17848 18324
17495 18102 18134
17489 18138 18117
17315 18093 18298
17313 18074 18321
17284 18088 18339
17213 18062 18384
17616 17854 18230
17583 17825 18322
17451 18190 17999
17384 18233 18014
17253 17873 18523
17547 17979 18196
17506 18131 18067
17405 17909 18420
17402 18148 18176
17394 17937 18398
17312 18144 18239
17526 18022 18156
17480 18078 18224
17653 17714 18268
17148 17929 18533
17504 18137 18058
17280 17880 18486
17447 17829 18410
17354 18114 18271
17278 18117 18292
17234 17869 18531
17447 17888 18391
17592 17881 18217
17533 18124 18072
17528 17860 18334
17612 17894 18154
17524 17983 18274
17264 18084 18363
17159 18105 18364
17570 17965 18194
17491 17836 18372
17165 18066 18392
17583 18020 18139
17575 18043 18120
17574 17930 18229
17519 18096 18086
17457 17897 18359
17301 18174 18223
17289 18041 18434
17255 17903 18522
17579 17885 18230
17463 18010 18267
17241 18111 18330
17161 18163 18289
17376 18224 18057
17510 18178 18033
17427 18182 18131
17356 18245 18061
17335 17912 18440
17655 17743 18245
17512 18083 18111
17512 17895 18315
17501 18007 18225
17498 18085 18145
17487 17952 18290
17415 18064 18257
17294 18107 18307
17285 18274 18090
17275 17857 18528
17118 17952 18504
17550 18016 18191
17542 17663 18405
17526 18058 18124
17509 17917 18307
17508 17752 18409
17468 17964 18287
17455 18109 18174
17426 17954 18344
17390 18197 18082
17378 17968 18366
17375 18082 18255
17360 18087 18300
17340 17966 18399
17287 18249 18100
17277 18056 18375
17260 18090 18369
17106 18127 18338
17522 18036 18157
17515 18076 18118
17461 17822 18404
17430 17908 18364
17408 17975 18345
17371 18129 18212
17249 18238 18169
17217 18244 18137
17164 17891 18527
17474 17845 18381
17403 17884 18432
17359 17924 18434
17257 18230 18161
17437 18161 18112
17236 18213 18201
17195 18268 18121
17542 17762 18340
17627 17840 18193
17517 18092 18100
17220 18054 18404
17211 18099 18354
17196 18233 18187
17151 18187 18270
17120 18269 18167
17636 17940 18137
17572 17846 18286
17566 17990 18141
17481 18072 18172
17448 17982 18281
17432 18050 18250
17282 18206 18193
17587 17820 18304
17505 17996 18272
17445 18181 18069
17443 18156 18125
17401 17965 18356
17383 17885 18465
17349 18153 18213
17346 18183 18211
17336 18217 18133
17309 17955 18447
17251 17849 18530
17618 17742 18285
17538 18005 18205
17486 17986 18275
17475 18014 18265
17441 17766 18463
17440 18150 18129
17439 18005 18326
17431 18098 18236
17416 18134 18203
17413 18091 18240
17404 17859 18438
17363 18200 18149
17355 18000 18351
17353 18065 18333
17337 18049 18346
17300 18151 18235
17279 18048 18360
17259 17871 18505
17258 18215 18179
17239 18180 18242
17224 18271 18114
17222 18097 18349
17216 18122 18329
17200 18126 18310
17186 18185 18274
17185 17811 18542
17183 18141 18325
17548 17818 18330
17520 18017 18173
17503 18009 18204
17462 17839 18389
17400 18189 18149
17372 18170 18161
17365 18095 18254
17347 17989 18362
17332 17670 18527
17322 17950 18463
17290 18039 18363
17214 18119 18335
17210 18251 18139
17184 18227 18212
17176 18205 18254
17169 18071 18391
17168 18142 18301
17257 17800 18540
17321 18215 18147
17522 17892 18317
17502 18063 18207
17488 17958 18279
17428 17855 18458
17384 17780 18489
17381 18159 18164
17299 17923 18475
17286 18155 18253
17278 17904 18477
17268 18106 18337
17567 17737 18377
17561 17915 18288
17531 17933 18284
17510 17939 18297
17506 17936 18313
17488 17928 18341
17478 18003 18263
17370 18211 18092
17370 17997 18361
17367 18203 18135
17354 18140 18208
17333 17969 18387
17328 18234 18115
17608 17740 18309
17538 17833 18331
17276 17983 18457
17504 18099 18105
17257 18199 18199
17257 17931 18521
17568 17958 18232
17500 17896 18355
17459 17896 18368
17412 17955 18352
17388 18059 18283
17296 18175 18216
17229 18014 18438
17163 17983 18462
17156 18181 18283
17325 17949 18434
17274 18066 18373
17237 18241 18142
17691 17791 18209
17653 17880 18066
17571 17647 18387
17453 18156 18063
17452 18149 18116
17414 18108 18218
17386 18062 18292
17386 17902 18461
17382 18067 18251
17379 18193 18138
17364 18209 18101
17358 18010 18342
17348 18159 18215
17343 18043 18353
17327 18135 18276
17319 18192 18183
17292 18193 18190
17291 18152 18258
17254 18149 18299
17235 18073 18376
17209 18226 18184
17198 18241 18175
17192 18190 18267
17176 18152 18294
17148 18124 18332
17692 17701 18311
17467 17871 18375
17454 18135 18169
17442 18040 18289
17425 17959 18343
17417 18053 18286
17368 18055 18316
17366 18133 18225
17352 18145 18216
17281 18187 18209
17218 18173 18259
17194 18184 18251
17198 18232 18205
17374 18208 18107
17367 17696 18499
17286 18252 18072
17276 17902 18488
17474 18132 18141
17439 18175 18108
17428 18220 18062
17417 17948 18390
17399 18021 18327
17374 18080 18294
17369 18100 18250
17356 18157 18171
17351 18123 18241
17339 18216 18113
17332 18210 18136
17321 18186 18166
17311 18202 18165
17295 18249 18069
17287 17962 18476
17276 18195 18202
17248 17985 18443
17236 18271 18091
17531 17826 18343
17521 17782 18350
17508 18112 18090
17498 17911 18352
17466 17976 18304
17455 17941 18313
17408 17956 18368
17373 17993 18350
17292 18104 18316
17195 18177 18255
17362 18013 18340
17308 18166 18217
17153 18108 18340
17265 18224 18169
17310 18085 18312
17232 18190 18246
17437 18182 18009
17424 17960 18347
17423 18050 18263
17406 18066 18259
17377 18153 18172
17361 18209 18129
17305 18085 18331
17304 18092 18311
17233 18154 18281
17226 18217 18217
17193 18246 18157
17140 18108 18355
17118 18208 18248
17407 18169 18157
17345 17996 18375
17323 18240 18137
17252 18280 18082
17215 18207 18232
17423 18149 18144
17294 18193 18178
17521 18073 18170
17369 17985 18365
17358 18252 18009
17267 18126 18309
17299 18229 18154
