9125 1202.31
28414 26565 26603
28173 27017 26235
27749 25984 27314
27620 27302 26357
27425 26111 27417
27372 26682 27196
27683 26057 27335
27961 26282 27161
27929 26113 27187
27533 27233 26720
27635 26306 27256
27878 26313 27172
27877 26384 27176
27383 26795 27136
27665 27277 26457
27566 26999 27007
28243 26911 26296
28081 27065 26341
27637 27267 26498
27867 26473 27248
28111 26409 27044
28383 26800 26431
28364 26649 26581
28287 26440 26732
27592 27019 26980
27817 26594 27208
28395 26510 26614
28353 26827 26369
27726 26492 27233
28138 27090 26254
27792 27264 26397
27615 27256 26667
28251 26451 26834
27815 26585 27223
28013 26559 27102
28314 26654 26706
27583 26991 27094
28394 26578 26566
28248 26894 26380
28172 27031 26271
28078 27105 26411
27847 27224 26342
28265 26898 26288
28126 26390 27033
28206 26953 26241
28117 26543 27006
28344 26619 26596
28303 26701 26638
27621 26774 27156
28091 27099 26276
27812 27243 26572
27991 27133 26467
27811 26628 27167
27746 26674 27229
28203 26934 26397
27632 27082 26935
28318 26845 26477
28326 26865 26452
27843 27209 26561
27757 27230 26700
27937 27197 26437
27970 26501 27142
27902 27216 26421
28184 26737 26858
28230 26857 26555
28300 26705 26628
27691 27237 26640
27836 27257 26474
28142 26947 26538
28191 26726 26807
28332 26738 26506
28145 26517 26957
28261 26899 26377
27893 27180 26575
27841 27254 26565
28147 26523 26932
27832 26481 27182
27704 26822 27090
27739 26792 27125
27819 27201 26570
27850 26713 27152
28237 26608 26785
28031 27087 26419
28178 26956 26478
28175 27014 26490
28338 26623 26623
28355 26598 26614
27857 27185 26666
27985 27128 26509
28241 26646 26753
27706 27002 26969
27676 27112 26895
27752 26855 27072
27586 26965 27044
27871 26684 27108
27789 26774 27115
28242 26929 26460
28099 27057 26445
28217 26783 26669
28063 26657 27031
27912 27029 26794
27713 27085 26905
28050 26695 26984
27753 27141 26844
28214 26659 26837
28274 26767 26562
27965 26564 27140
27988 27167 26350
28255 26529 26760
28158 26710 26872
28052 26884 26826
27938 27123 26672
27781 26988 26976
27775 26719 27129
27744 26908 27009
28254 26540 26816
28109 27023 26476
27756 27195 26737
28124 26444 26982
28033 26606 27088
27943 26599 27124
28098 26534 27010
27797 26903 27018
28151 26927 26586
27922 27095 26702
28209 26881 26578
28164 26858 26636
28280 26851 26512
28170 26486 26936
28284 26475 26773
28343 26666 26525
28338 26662 26578
28025 27035 26647
28038 26723 27053
27949 27162 26524
28034 26644 27059
28132 27020 26447
27993 26818 26940
28292 26686 26693
28046 26871 26830
27801 27120 26776
28286 26733 26529
28055 26482 27117
28294 26728 26665
28343 26677 26496
27862 27079 26772
28299 26780 26515
28040 26814 26877
27806 26756 27120
27777 27075 26893
27732 27013 26961
27787 27213 26632
27698 26718 27159
28327 26751 26432
28154 26852 26661
28108 26838 26828
28330 26724 26593
27901 27173 26520
28197 26931 26425
28079 26954 26681
28022 26984 26679
27616 27153 26855
27925 26840 26978
28010 26611 27120
28028 27114 26502
28003 27033 26685
27907 26896 26943
27891 26976 26879
27920 26826 27025
27697 26872 27134
27928 27166 26491
27799 27142 26778
28262 26702 26695
28268 26536 26759
28156 26942 26524
27862 26698 27111
28271 26490 26789
28159 26499 26956
28279 26570 26749
28246 26568 26907
28229 26573 26860
28069 26916 26792
27981 26713 27061
27867 27161 26634
27762 26924 26996
27698 26909 27045
28064 26621 27013
28199 26495 26918
28218 26624 26847
27931 26387 27144
28218 26590 26865
27884 27157 26618
27998 27113 26527
27771 27081 26802
27974 26690 27088
28176 26933 26533
27840 27076 26812
27770 26903 27055
27967 27127 26563
27834 27117 26715
27978 27055 26675
27887 26988 26851
28228 26687 26705
28225 26598 26829
27899 26878 26999
27863 27199 26519
27730 26907 27034
28083 26609 27039
28017 27101 26544
27963 27111 26621
27787 26950 26986
28008 27119 26465
28252 26650 26723
28100 26994 26552
28001 27067 26584
28111 26843 26767
28196 26960 26355
27979 27070 26656
27871 27099 26755
27709 27037 26918
28127 26921 26643
28054 26849 26863
27910 27171 26500
27853 26971 26942
27832 27091 26790
27784 26865 27048
27720 27114 26876
28016 26831 26868
27944 26640 27096
27843 26779 27079
28104 26985 26576
27736 26961 26995
28181 26885 26599
27823 26886 27032
27666 26789 27146
28136 26956 26589
28060 26972 26664
27774 26827 27064
28099 26448 27094
27687 27072 26974
28167 26925 26573
27896 26809 27047
27728 27050 26903
27673 27009 27005
28192 26984 26353
28113 26974 26599
27973 26900 26890
27950 26888 26965
27808 27109 26722
27976 27005 26763
27941 27109 26692
27882 26752 27049
27829 27103 26796
27814 26923 26963
28259 26634 26744
28219 26642 26806
27995 26964 26759
27826 26806 27067
27876 26982 26856
28247 26680 26712
28101 26773 26882
27855 26791 27077
28207 26759 26745
28057 26825 26867
27988 27154 26501
27889 27168 26578
28095 26797 26854
28090 26807 26885
28087 26664 26989
28021 27007 26728
27837 26892 27002
27755 27043 26915
28009 27118 26427
27979 26790 27021
27775 26631 27162
28078 27076 26492
27959 26989 26822
27931 27063 26725
28092 26729 26912
28067 26967 26636
27895 26669 27148
27836 27191 26687
28170 26861 26631
28095 26735 26899
28027 26803 26922
27671 27190 26785
28016 26938 26798
27670 27104 26902
28064 26478 27065
27945 27146 26570
27795 27046 26866
27693 26995 26970
28277 26809 26553
27953 26698 27091
27718 26893 27081
28262 26512 26779
28257 26772 26688
28020 27015 26661
27696 26927 27000
27956 27120 26658
27946 27131 26575
28224 26632 26800
28202 26787 26741
28194 26820 26729
28030 26819 26891
27940 26685 27093
27828 26875 27037
28086 26913 26667
27824 27062 26862
28094 26821 26832
27790 26966 26953
28161 26742 26775
28149 26769 26778
27989 27106 26566
27959 26708 27067
27763 27125 26806
28138 26835 26674
28112 26753 26820
28065 26948 26718
27992 27059 26605
27921 26918 26901
27915 27068 26710
27907 26751 27074
28121 26986 26548
28278 26764 26616
28161 26637 26928
28122 26868 26716
28121 26890 26735
28049 26593 27066
27859 26787 27074
27846 26996 26948
27922 26636 27128
27863 26630 27149
28088 26586 27001
27900 26981 26862
28017 26828 26884
27867 26755 27068
27944 26977 26846
28222 26686 26773
27768 27030 26911
27910 27149 26530
28129 26844 26717
28036 26564 27084
28005 27117 26466
27983 26863 26947
27869 26933 26949
27688 26941 27060
28131 26727 26973
28007 26957 26761
28061 26844 26840
28200 26856 26602
27848 27086 26758
27831 26739 27121
27737 27016 26950
28168 26795 26765
28119 26869 26741
27981 27046 26689
27930 26913 26895
27924 26699 27098
27914 27167 26521
27842 27105 26709
28265 26660 26720
28074 26744 26935
27874 27022 26866
27765 26999 26958
28195 26973 26457
28178 26834 26654
28171 26887 26594
28169 26813 26734
28133 26796 26747
28093 27050 26547
28072 26810 26835
28056 27047 26619
27838 27038 26814
27672 27255 26597
28126 27018 26453
28206 26842 26649
28077 26957 26623
28076 26879 26786
28048 26679 26993
27913 26902 26931
27884 27130 26658
27881 27009 26817
27861 27044 26787
28062 27056 26518
27916 26850 26966
27844 26864 27024
27838 26833 27052
27635 27012 26993
28141 26961 26532
28047 26748 26971
28024 27060 26601
27920 27148 26608
27860 26951 26917
27815 26815 27098
27901 27041 26751
27716 27018 26935
28116 26746 26846
28204 26632 26905
28097 26650 26974
27934 27017 26783
27918 26924 26910
27910 27037 26805
27880 26748 27083
27873 26911 26981
28024 26925 26842
27917 26833 26992
28244 26700 26697
28179 26920 26590
27853 26812 27033
27748 26910 27005
28331 26726 26540
28255 26833 26641
28127 26987 26515
28103 27030 26545
28102 26845 26780
28089 26903 26659
28070 26985 26611
28002 26857 26913
27975 27090 26613
27935 26835 26988
27845 27081 26782
27816 26934 26958
27807 27104 26732
27720 26844 27086
28175 26862 26606
28140 26869 26653
28123 26873 26703
28084 27032 26607
28066 26931 26774
27960 26895 26927
27936 27006 26821
27904 26745 27082
27892 26681 27122
28246 26893 26541
27961 26873 26947
27904 26941 26924
27844 27019 26888
28119 26740 26855
28012 26802 26949
27954 26799 26965
27888 26939 26936
27885 27089 26715
27878 27052 26775
27858 27004 26868
28280 26747 26651
28214 26838 26590
28070 26771 26920
28047 26757 26926
28009 26955 26757
27969 27039 26744
27962 26871 26909
27955 26758 27035
27895 27040 26804
27860 27102 26698
28040 26762 27033
28147 26781 26788
28064 26992 26649
28062 27082 26420
28054 26875 26799
27974 27048 26721
27955 27073 26697
27901 26573 27146
27945 26904 26911
27916 26561 27148
28057 26671 26974
28215 26751 26736
28134 26699 26899
28271 26779 26572
27905 26852 27001
28146 26751 26818
27754 26909 26998
28267 26607 26732
28139 26771 26813
28072 26923 26704
28051 26810 26894
28027 26789 26929
28015 26812 26919
28010 26987 26746
27999 26727 27038
27994 26972 26889
27969 27014 26784
27819 26925 26961
27791 27075 26875
27765 26746 27123
28141 26956 26568
28075 26620 27060
28068 26919 26729
28000 26763 26982
27855 26912 26970
28148 26699 26874
27886 27141 26610
27886 26909 26951
27901 26795 27042
28148 26560 26930
28084 26665 26979
28015 27036 26652
28012 27054 26616
27962 27053 26686
27924 26709 27085
