60964 3361.49
18579 17196 17493
18054 18091 16678
17111 16268 19302
16877 18861 17242
16532 16472 19605
15874 18282 18476
17924 18227 16812
16984 16287 19398
16977 16346 19380
17071 18496 17445
15898 18102 18698
18209 17888 16977
17666 18473 16940
15950 18030 18812
17795 18355 16960
16770 16464 19518
17772 18413 16848
17976 18144 16874
15926 18386 18312
16626 16440 19566
17751 18456 16832
17743 18384 16887
16412 17918 18466
18489 17336 17502
16835 16502 19468
16969 16375 19437
17097 18633 17328
18518 17376 17431
18231 17162 17954
17363 16627 19037
17899 18240 17008
16452 18302 18153
16288 18447 18097
15936 18402 18288
17387 18477 17150
17960 17213 18116
17719 17820 17884
18017 16765 18221
17756 17033 18415
16820 16351 19485
17348 16895 18829
17141 18675 17259
18501 17246 17537
16720 18655 17712
18159 16965 18019
16092 17020 19282
16314 18113 18499
16208 17816 18805
16017 17399 19167
18199 17945 16898
17345 17867 18088
18083 17259 17980
17088 16417 19248
17451 17174 18563
15983 17897 18791
16732 16668 19393
16006 17560 19059
16826 18845 17302
16864 16545 19424
17243 16691 19023
16033 17590 18972
17045 18765 17189
16425 17207 19119
16434 18148 18248
15983 18127 18583
17013 18201 17871
16569 17097 19261
18287 17473 17665
17586 16901 18693
18115 17564 17596
17460 17927 17815
16725 18804 17470
17328 16802 18907
16386 17235 19165
18130 17456 17770
17197 18015 17991
16079 17678 18930
16492 16521 19597
17642 16868 18607
16684 18684 17628
17375 17705 18302
16884 18078 18149
16247 18213 18341
18527 17241 17480
16985 18823 17218
18420 16891 17661
16607 16910 19358
17926 17530 18105
16705 18193 18195
16899 17841 18401
16506 17269 19094
16146 17629 18971
17122 16983 18936
16065 17300 19079
16089 17716 18903
17130 18133 17851
17338 18615 17066
16692 17548 18715
16987 18559 17605
16938 17572 18640
18403 17390 17406
16542 17328 18990
17629 18323 17143
18460 17273 17634
17003 18788 17270
17592 16650 18790
16668 16703 19455
17136 18310 17681
16911 17742 18370
18204 17081 17996
16444 17806 18762
17675 16816 18658
18081 17880 17070
18058 17075 18069
18264 17321 17831
17487 17506 18358
16633 17007 19209
16860 16789 19277
16168 18060 18570
16342 18554 17847
16717 16598 19490
16226 17966 18660
17545 17142 18530
17951 18157 16988
17275 18622 17088
17029 16970 18951
16941 16750 19321
18342 17586 17163
17560 16837 18731
16845 18551 17674
17253 18362 17364
16268 17726 18795
16325 17278 19141
16808 18727 17405
16045 18052 18687
17532 18277 17223
17647 18249 17204
16498 17454 18854
16481 18040 18429
17489 18517 17042
17162 16565 19188
17040 18796 17110
17970 17969 17134
16594 16605 19505
16239 18256 18388
17981 18139 17019
16050 18023 18770
16280 18156 18383
16994 16412 19376
18545 17212 17559
17398 18084 17743
16899 16647 19330
17920 18192 16923
