77000 2580.7
29937 24712 24992
28260 27549 23955
28168 22979 27955
25557 24112 29596
25496 28941 24978
24075 25972 28856
28349 23250 27873
28593 27263 24031
28286 23389 27875
27736 28090 24128
28314 23302 27888
28400 23464 27848
27332 28319 24268
27580 23542 28596
24160 26962 28161
25920 24815 29240
25316 25101 29308
26987 26103 27543
24231 27193 27935
29762 25152 25532
29177 24771 26263
26667 24006 29068
25295 28844 25370
28738 26055 26011
25383 27538 27220
24644 25539 29201
25623 27773 26876
26371 27220 26950
28896 26013 25999
25686 28782 24332
29852 25452 25102
24659 25788 28960
24805 26253 28734
28243 23477 27901
24365 27262 27804
26321 28619 25075
28938 26128 25733
25124 25369 29221
29729 25011 25708
29719 25745 25340
24258 25939 28861
27312 24053 28646
28425 27367 24383
25056 24754 29570
28514 24865 27190
25182 27573 27013
27175 26484 27067
29266 24664 26192
29051 25999 25590
24546 27599 27358
28006 26440 26507
25586 26298 28230
26340 28246 25889
25522 28801 25250
25893 24190 29466
28218 23578 27917
24410 26523 28638
26943 28198 25150
29884 25276 24855
25798 28426 25874
26085 25907 28107
25006 24902 29407
29415 25763 25460
26253 27199 27110
24303 25929 28954
27167 25184 28322
24348 26382 28701
28412 27423 24450
25884 28721 25178
24852 26405 28366
24141 27519 27486
25537 24733 29447
27132 28264 24398
27495 25209 27892
25690 24367 29496
25754 27092 27617
29515 25842 25131
27792 27959 24241
24698 27479 27485
29444 23982 26247
25226 28543 25908
27310 25578 27716
25481 24626 29535
26031 27022 27160
27404 28212 24726
28365 24397 27583
28684 27246 24503
29151 25910 25685
24727 25343 29230
28762 26736 24812
27977 27911 24419
28749 24922 27139
26965 26410 27746
26398 28597 24316
29818 25389 25425
24348 27646 27463
28381 27463 24654
28816 27002 24162
28983 26706 24764
28069 23732 27971
27533 27131 26066
29865 25323 25111
24915 27895 26986
24737 27789 27198
28966 23923 27231
25528 28886 24597
27543 28154 24183
24562 26352 28767
28453 24987 26978
24868 27978 26745
25939 27732 26802
25198 25238 29174
25033 25134 29385
25769 26668 28090
25114 25382 29094
29171 25544 26274
25901 28742 25016
26726 23598 29123
27006 24511 28691
26636 28353 25386
24328 28143 26418
26570 23893 29107
25244 28038 26693
28638 25955 26471
26047 27867 26347
26514 28501 24712
29203 25430 26119
28029 26170 26774
27156 25869 27594
26529 27341 26893
26295 26952 27286
27140 26336 27272
28843 26974 24213
25782 28688 25255
25721 28609 25565
28019 26582 26216
27795 23618 28552
28996 26717 24463
25289 24894 29431
28486 24302 27569
29902 24933 25288
29354 25814 25609
24489 26870 28177
26592 24548 29005
27603 23684 28537
29549 24161 26156
28155 24418 27775
28434 27301 24204
26292 24223 29269
24968 25821 28877
24110 26070 28836
26416 26821 27637
26394 27592 26626
24986 25442 29181
29491 24204 26142
27851 25267 27418
26205 25247 28498
25401 25727 28758
28273 27443 25236
27830 27611 25304
27387 27843 25632
28526 25386 26853
26557 28442 25318
24943 26593 28266
26346 26248 27911
27005 28230 24883
25989 27512 27043
27301 26762 26834
26186 28660 24697
28328 26182 26707
29295 25160 26080
27813 24703 28034
24597 26628 28537
28130 26524 25840
28248 27151 25564
29588 25501 25605
25851 28012 26523
29117 25674 26034
29220 26629 25483
27841 27851 24535
26867 27721 26089
28625 23789 27726
28700 25637 26345
28876 24155 27256
28855 26606 25772
26238 24470 29203
25982 24278 29325
26465 28563 24920
27587 28020 24471
28191 27494 24570
28182 27678 24809
26027 27152 27528
24904 25014 29513
26823 27704 26279
