3483 420.455
26312 24922 25938
26310 25007 25971
26372 24689 25924
26342 24858 25953
26371 24904 25944
26332 24969 25882
26419 24989 25881
26331 24958 25906
26384 24859 25907
26240 25148 25772
26218 25079 25835
26181 25075 25955
26412 24818 25901
26188 25021 26048
26485 24930 25862
26342 24947 25914
26440 24802 25876
26417 24916 25884
26192 25074 25879
26401 25042 25871
26294 25073 25957
26369 24778 25961
26375 24939 25887
26638 24950 25658
26587 24995 25748
26656 24805 25606
26444 24842 25868
26563 25041 25787
26505 24890 25849
26536 25008 25816
26595 24908 25718
26680 24950 25570
26513 24859 25849
26615 24856 25779
26531 25081 25797
26459 24957 25820
26694 24759 25539
26654 24866 25629
26544 25098 25715
26432 24813 25876
26733 24908 25459
26373 25055 25841
26389 25092 25811
26632 25096 25700
26721 24838 25537
26394 25185 25749
26430 25146 25741
26460 25262 25703
26415 25173 25749
26486 25198 25725
26412 25062 25832
26397 25151 25766
26524 25134 25686
26349 25125 25782
26594 25111 25417
26707 25079 25501
26307 25128 25781
26376 25268 25678
26713 24946 25457
26665 24956 25508
26716 24970 25307
26784 24848 25434
26566 25097 25669
26459 25292 25543
26376 25296 25634
26489 25150 25729
26434 25112 25796
26447 25190 25733
26380 25287 25575
26422 25273 25555
26640 25011 25502
26368 25287 25690
26644 24991 25620
26300 24848 26020
26449 25093 25796
26330 25070 25898
26744 24893 25352
26718 24942 25536
26592 25186 25597
26542 25237 25672
26514 25256 25502
26340 25345 25658
26471 25170 25730
26424 25240 25711
26341 25184 25758
26423 25228 25730
26381 25207 25750
26375 25310 25565
26401 25296 25489
26410 25278 25629
26696 24730 25557
