19833 1051.01
18673 17023 17203
18322 16404 18013
17909 18315 16346
16885 17173 19202
16189 18978 17449
15730 18522 18268
18320 16431 18026
17972 18218 16383
18337 16484 18005
15863 18405 18335
15825 18605 18094
18021 18131 16551
15777 18557 18244
17508 16770 18723
17149 17313 18833
18212 17561 16789
17987 17978 16862
17910 18115 16807
17834 18374 16429
16923 17210 19115
17917 18137 16572
16899 17991 17992
17874 18207 16605
16258 18858 17567
16368 18470 18061
17270 17056 18889
18093 16791 18166
18573 16781 17516
18589 17000 17488
18105 16617 18228
18029 18176 16399
18432 16730 17801
16336 17952 18575
16310 18890 17561
16815 17264 19154
16312 18970 17458
17921 18264 16440
17500 16916 18743
18369 16510 17965
16231 18314 18217
18068 17962 16637
18293 16856 17894
17868 17595 17671
15749 18506 18261
18005 18123 16582
15768 18499 18258
17949 18054 16691
18654 17035 17190
17622 16745 18704
16936 17163 19126
16710 18464 17694
16493 18158 18362
15800 18639 18120
18011 17463 17547
15923 18822 17809
17281 16934 18890
17729 18452 16449
17394 18479 16881
16302 18929 17472
17507 18147 17312
16608 18048 18324
16435 17780 18688
15813 18653 18091
17850 18311 16474
17536 17066 18712
16196 17937 18615
17005 17307 18915
18299 16585 18011
16970 17294 19022
18360 16523 17949
16113 18681 17923
17995 18002 16845
18533 17010 17420
16250 18914 17625
18509 17079 17369
17462 16762 18760
16427 17898 18657
16994 17223 19014
16992 17126 19143
17746 16571 18462
18635 17070 17289
17294 18200 17408
16875 18753 16980
17595 18481 16517
16237 18940 17529
16372 18911 17536
18501 16865 17518
16956 17439 18772
16795 18013 18248
16917 17151 19177
17870 18358 16411
17344 18383 17026
16285 18761 17604
18123 16645 18128
18441 17300 17174
15887 18531 18198
17181 17639 18349
16345 18164 18379
16394 18958 17323
17186 17629 18401
16752 17686 18696
16127 18948 17653
17463 18410 16889
17140 17531 18429
17620 18437 16499
16102 18878 17655
16695 18787 17185
16474 17880 18612
18079 17763 17121
16910 17927 18234
16829 17198 19180
17486 18513 16622
16532 18827 17118
17559 18322 16899
18487 17144 17332
16658 17634 18790
16405 18839 17429
17321 17763 18072
17412 17166 18636
17733 16747 18517
16724 18633 17252
17582 18439 16707
17303 17078 18875
16790 17969 18367
16419 18044 18497
16729 17568 18924
17313 18356 17054
16811 18168 18146
16048 18609 17983
16375 18095 18414
18383 16635 17923
17075 17231 18903
16446 18191 18261
17955 17548 17510
18625 17094 17035
16973 17173 19079
17420 17738 17790
16327 18642 17852
17742 18067 17110
16936 17867 18444
17348 18487 16933
17644 18396 16631
16026 18565 18172
16673 18278 18042
18347 16812 17802
16180 18103 18505
17687 18372 16715
17657 17660 17981
18237 16677 18050
17103 17372 18675
18599 16712 17469
16861 17361 19048
18378 16882 17648
17052 17622 18476
16067 18782 17832
17883 17854 17307
17553 18508 16537
18040 17791 16899
