188 14.711
28352 26451 26790
28004 27110 26280
27829 25621 27684
27316 27516 26488
26678 26053 28463
26442 26182 28367
27759 25686 27793
26517 26295 28268
26615 26087 28420
28243 26776 26521
27132 27465 26651
26974 27432 26761
28309 26475 26904
27539 27300 26958
28070 27046 26559
27013 27273 26969
27927 27254 26435
27360 27334 26805
28207 26827 26329
26992 25769 28338
28279 26600 26884
26452 26240 28348
26637 26069 28404
28350 26661 26642
27398 27509 26537
26540 26442 28209
28029 27050 26398
27983 27074 26425
27200 27351 26883
27561 25717 27944
27347 27499 26622
27607 27201 26932
27125 27418 26853
27619 25742 27918
27889 27258 26304
26561 26242 28327
26753 25911 28399
26490 26154 28380
27940 27235 26478
26552 26303 28257
27949 27202 26469
26869 25950 28364
26980 25851 28246
26480 26113 28416
27212 25836 28170
26646 26396 28217
28180 26611 26861
27806 26948 26952
27578 27474 26611
27697 27029 26986
26667 26154 28352
26585 26314 28221
26769 26415 28022
28002 26654 27049
28226 26804 26339
27185 25790 28200
27758 27313 26737
27886 27213 26582
28044 26895 26999
28288 26580 26720
28058 25865 27478
27428 27396 26623
27587 27391 26568
28231 26178 26919
27230 26867 27581
27917 26504 27177
27636 26966 27239
27899 27163 26622
27327 26251 27913
27461 27132 27045
26596 26268 28250
27535 26856 27401
27792 25786 27662
27828 26562 27222
27591 27119 27075
27957 26961 26792
28097 26959 26499
28126 27056 26379
27875 27178 26640
28151 26276 27125
27997 27058 26360
26701 26919 27552
27159 25824 28186
28147 26850 26312
27978 27189 26503
27027 25777 28242
26723 26211 28276
27845 27026 26816
28301 26741 26645
27465 26424 27718
26884 27088 27331
27299 26006 28036
27486 27372 26693
28033 27097 26310
28167 26553 26979
26888 26023 28293
27822 26343 27366
27818 26923 26840
26779 26185 28298
27775 25900 27618
27995 26906 26705
28196 26181 27118
28047 27067 26352
27647 27117 26875
27816 27195 26716
27456 26434 27687
27810 25990 27541
28132 26882 26471
26806 26404 28113
27708 26842 27090
27305 26549 27748
26939 26039 28289
27082 27095 27266
27870 25949 27525
28064 26838 26669
28172 26460 26915
28075 26166 27314
27585 27250 26985
27888 26978 26825
27094 26578 27875
27544 25961 27835
27981 26988 26616
28084 27000 26512
28217 26485 26897
27516 26584 27590
27355 27379 26695
26593 26280 28267
27670 25726 27901
27599 26128 27722
27999 26945 26681
27711 26374 27471
27876 26568 27182
27988 26490 27171
26951 25885 28314
26625 26289 28222
26714 26506 28106
28120 26140 27168
27216 27338 26903
26999 27312 27019
27128 26640 27804
28162 26833 26383
26861 26056 28324
27922 25735 27608
27167 26753 27616
27481 26933 27309
28139 26820 26649
27983 27017 26591
27643 27061 27107
27049 27360 26887
26975 26722 27765
27050 26681 27726
26737 25928 28384
26937 26728 27787
27740 27366 26776
28085 26586 26891
27949 27078 26600
27109 26386 28031
26876 26010 28307
26756 26149 28341
26912 26312 28103
26695 26319 28152
28018 26619 27158
27020 26059 28233
26924 26697 27870
27348 25881 28052
27640 26646 27377
27992 27152 26353
27729 27180 26859
27410 26885 27390
26834 26694 27882
27886 26791 27008
27818 27144 26727
27368 26120 27893
27371 26892 27324
27851 27237 26486
27970 26901 26744
26789 26393 28124
26747 26047 28378
28053 26714 26852
27312 27009 27295
27119 26667 27770
26969 26222 28096
27256 27265 27261
27824 27086 26750
27153 26350 27924
27559 26438 27674
26819 26064 28337
27315 26007 28010
27046 26194 28207
26708 26268 28195
27659 27051 27089
26898 26558 27889
26958 26650 27807
27286 26193 27955
26972 27104 27273
26831 26757 27711
27952 26976 26672
27943 27143 26602
26684 26775 27678
27527 26875 27459
26782 26359 28125
27842 27261 26578
27746 26872 27079
27472 26002 27819
28107 26537 27155
27780 27048 26834
26791 25831 28410
27509 26382 27736
27859 26221 27436
27110 26455 27968
26942 26215 28148
28308 26632 26696
27380 25860 28025
28158 26829 26512
26930 25797 28374
27767 26732 27161
28110 26310 27040
26787 26529 27994
27502 27054 27288
26844 25934 28372
26753 25919 28375
27796 27240 26605
26669 26411 28155
27904 25881 27551
27650 26231 27625
27007 26480 27906
26954 25860 28281
27156 26285 28054
27549 25773 27882
27436 25983 27987
27509 27394 26632
27289 26141 27930
27218 26509 27861
27444 26595 27575
27903 26953 26819
27724 26421 27411
26480 26162 28373
27593 26517 27539
27838 25978 27513
27208 26144 28088
26600 26412 28219
27491 26000 27931
28216 26808 26585
28197 26190 26918
26957 26796 27669
27239 26776 27598
27577 26110 27772
26906 26155 28224
27150 26820 27630
28146 26837 26523
27547 26748 27278
27491 27148 27027
27685 27102 26901
26618 26138 28408
27428 27207 27015
27071 26781 27652
27723 26447 27441
27013 26202 28084
26680 26405 28143
27142 25821 28233
26736 26324 28132
27245 26811 27531
27033 26624 27857
27817 26540 27229
27863 26228 27417
27498 27066 27157
26798 26757 27722
26610 26170 28367
28224 26704 26753
27037 26887 27631
27267 26533 27775
27421 26676 27584
27425 26628 27588
26807 26354 28100
27719 26328 27504
27312 26615 27707
27221 26096 28130
27403 26096 27852
27382 25811 28072
27554 26710 27324
27325 26535 27704
27715 26597 27279
26643 26183 28337
27741 27160 26738
27933 27002 26613
27260 26798 27535
27063 26903 27568
27855 26331 27431
27609 26617 27457
26927 26496 28019
27781 26559 27354
27303 25937 28066
28094 26383 27310
27288 26931 27446
27477 25889 27997
27963 27020 26586
27320 26718 27602
27823 26835 27100
27640 26687 27325
27390 26292 27829
27349 26897 27348
27990 25816 27564
26684 26592 28079
28065 26743 26780
26697 26244 28289
27336 26019 27977
27798 26672 27150
27285 26105 27971
26793 26247 28228
28124 26939 26612
27382 26363 27828
27450 26738 27466
27830 27125 26650
27380 26761 27518
27564 26134 27731
27330 27375 26784
27664 26151 27640
27766 26993 27006
27086 26906 27470
27476 26623 27493
27303 26522 27755
27182 26874 27556
27693 26580 27395
27745 25800 27836
26998 26544 27947
27748 26792 27151
27802 26196 27485
26556 26325 28239
26849 25940 28370
27250 26275 28000
26616 26237 28345
27300 26332 27921
27483 27115 27185
27361 26471 27679
27817 26474 27296
27680 26152 27634
28024 26623 27032
27034 26369 28076
27342 26498 27711
27002 26533 27949
27865 26521 27200
27624 26055 27742
27566 25893 27881
26889 26226 28217
27704 26721 27205
26729 26152 28303
27371 26526 27658
27629 25940 27871
26902 25926 28339
27685 26643 27341
27769 27077 26959
26951 25856 28342
26710 26095 28382
27588 27020 27142
27783 26150 27538
27174 26619 27813
27058 26498 27892
27977 26457 27349
27014 25852 28236
27842 26586 27209
27611 26977 27249
27702 26901 27136
27449 26052 27899
26744 26556 28067
27275 26014 28161
27929 26727 27104
27716 26769 27197
27113 26519 27849
28164 26462 27026
27622 26341 27501
27136 26900 27496
27570 26052 27796
27415 26125 27844
27202 25944 28177
27458 27378 26704
27257 26247 27943
28052 26851 26625
27797 26663 27241
27943 26134 27447
28161 26339 27036
27938 26698 27036
27669 26786 27258
27569 26574 27605
27699 26815 27209
28073 26401 27188
27236 26656 27698
26855 26316 28157
27703 26042 27692
28177 26742 26761
27394 26889 27342
27417 26179 27823
26815 26558 27908
26880 26208 28289
26946 26231 28089
27233 26191 28047
27736 26973 27089
27590 26282 27647
26856 27125 27371
27531 26634 27467
27282 25933 28156
27799 25968 27582
26731 26466 28103
27964 26017 27397
27171 26063 28152
27754 26104 27554
27317 25806 28086
27772 25807 27739
27760 26878 27015
27436 26384 27719
27730 25974 27776
26740 26706 27827
27754 25974 27570
27618 26478 27421
27408 26172 27845
26858 26685 27879
27949 27120 26534
27233 26020 28139
27278 26519 27840
26790 26287 28164
27333 26181 27865
27253 27469 26641
27648 26470 27408
27253 26098 27987
27125 26668 27740
27071 25938 28234
27674 26662 27258
27102 26113 28096
27104 25988 28198
27233 26315 27934
27855 26852 27041
27733 25818 27626
27580 26685 27393
26741 26813 27637
26887 26284 28179
27660 26462 27480
28109 26191 27254
27684 26098 27650
27202 26703 27651
27591 26422 27548
27234 26764 27604
27512 26199 27807
27137 26728 27649
27101 26183 28196
28065 26607 27039
27737 26956 27033
27922 26164 27509
27061 26609 27820
27078 26878 27534
27274 26769 27566
27769 25970 27610
27668 26273 27573
27562 26601 27508
28224 26768 26606
27612 26660 27375
27331 26214 27835
27076 26620 27810
27338 26508 27693
27075 27049 27462
27839 26829 27119
26812 26210 28218
27889 26200 27424
28125 26837 26767
27335 25927 28017
27394 26570 27618
27410 26174 27844
27814 26595 27193
27328 26168 27903
27802 26600 27193
27792 26527 27353
27928 27121 26740
27335 26370 27814
