2794 782.148
29493 26215 25877
29279 26546 25564
29051 25734 26718
28657 27073 26105
28497 26032 27142
28231 26706 26902
29089 26807 25680
28298 26628 26992
28988 25825 26769
29120 25781 26594
28263 26704 26849
28317 26766 26719
28963 25760 26836
28274 26735 26787
28336 26644 26909
29454 26286 25795
28351 26718 26720
28625 26032 27106
29471 26120 25924
29034 25883 26710
29241 26576 25761
29117 25836 26608
28567 26481 26864
28385 26693 26790
28696 27058 26167
28432 26223 27092
28646 26962 26363
29273 26570 25743
28752 25916 26976
29467 26016 25950
28488 26447 26999
29003 26915 25812
29253 26581 25698
28464 26489 26966
29423 26299 25773
29203 26634 25715
28415 26367 27057
29083 25864 26624
29168 25775 26619
28724 27025 26073
28524 26203 27127
28456 27049 26202
28597 26112 27065
28361 26712 26803
28618 26994 26342
28537 27020 26289
28479 26888 26586
28442 26597 26874
28543 26067 27123
28406 26314 27066
29143 25853 26557
28444 27041 26434
28704 27009 26165
28526 26177 27082
28905 25891 26837
29173 26659 25782
29162 26742 25822
28420 26574 26912
28827 26974 25966
28427 26258 27076
29198 26689 25705
29267 26574 25724
28936 26906 25852
28394 26846 26700
29170 26194 26355
28504 26256 27044
28398 26391 27038
28757 26953 26114
28375 26570 26964
28590 26292 26938
29314 25936 26249
28562 26980 26346
29210 26426 26067
28683 25991 27048
29306 26316 26000
29358 26092 26154
28265 26826 26732
28780 26224 26855
29321 26540 25733
28665 26266 26922
28549 26653 26716
29431 26086 25997
29433 26183 25934
29016 26038 26645
29387 26102 26100
29298 26138 26234
28628 26347 26918
28835 26229 26724
28578 26421 26889
28972 25921 26761
29060 25952 26609
29135 26669 25847
28822 26243 26809
29443 26176 25908
28927 26838 25919
28700 26487 26730
28515 26858 26546
28479 26945 26423
29308 25929 26316
28874 26757 26309
28610 26051 27052
28411 26830 26685
29277 26542 25803
28371 26722 26708
28531 26650 26746
29065 26450 26267
28612 26384 26896
29226 25998 26373
28672 26909 26333
29325 26260 26045
28748 26602 26534
28634 26560 26806
28677 26878 26396
29382 26311 25868
29356 26410 25785
